2022/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,10:00〜11:00,5月12日,9:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,5月12日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00〜19:00,5月12日,17:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,18:00〜19:00,5月12日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/12,0:00,262,260,93,282
2022/5/12,1:00,267,264,93,287
2022/5/12,2:00,286,288,91,313
2022/5/12,3:00,301,304,90,333
2022/5/12,4:00,301,305,88,339
2022/5/12,5:00,290,295,88,328
2022/5/12,6:00,279,286,87,319
2022/5/12,7:00,279,290,85,325
2022/5/12,8:00,301,313,85,353
2022/5/12,9:00,324,335,85,380
2022/5/12,10:00,332,339,84,391
2022/5/12,11:00,334,335,83,399
2022/5/12,12:00,317,323,82,384
2022/5/12,13:00,334,332,86,386
2022/5/12,14:00,338,335,88,384
2022/5/12,15:00,333,331,93,355
2022/5/12,16:00,330,332,92,355
2022/5/12,17:00,316,325,90,351
2022/5/12,18:00,312,323,90,346
2022/5/12,19:00,303,311,85,355
2022/5/12,20:00,292,298,83,351
2022/5/12,21:00,286,285,79,358
2022/5/12,22:00,278,279,75,367
2022/5/12,23:00,271,271,73,367
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,5月13日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,5月13日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,16:00〜17:00,5月13日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,5月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/12,0:00,262,0
2022/5/12,0:05,258,0
2022/5/12,0:10,260,0
2022/5/12,0:15,258,0
2022/5/12,0:20,259,0
2022/5/12,0:25,259,0
2022/5/12,0:30,256,0
2022/5/12,0:35,258,0
2022/5/12,0:40,257,0
2022/5/12,0:45,256,0
2022/5/12,0:50,258,0
2022/5/12,0:55,258,0
2022/5/12,1:00,258,0
2022/5/12,1:05,257,0
2022/5/12,1:10,257,0
2022/5/12,1:15,262,0
2022/5/12,1:20,262,0
2022/5/12,1:25,263,0
2022/5/12,1:30,262,0
2022/5/12,1:35,263,0
2022/5/12,1:40,263,0
2022/5/12,1:45,266,0
2022/5/12,1:50,268,0
2022/5/12,1:55,268,0
2022/5/12,2:00,269,0
2022/5/12,2:05,270,0
2022/5/12,2:10,271,0
2022/5/12,2:15,276,0
2022/5/12,2:20,277,0
2022/5/12,2:25,279,0
2022/5/12,2:30,279,0
2022/5/12,2:35,285,0
2022/5/12,2:40,285,0
2022/5/12,2:45,288,0
2022/5/12,2:50,288,0
2022/5/12,2:55,290,0
2022/5/12,3:00,287,0
2022/5/12,3:05,292,0
2022/5/12,3:10,293,0
2022/5/12,3:15,293,0
2022/5/12,3:20,298,0
2022/5/12,3:25,299,0
2022/5/12,3:30,298,0
2022/5/12,3:35,299,0
2022/5/12,3:40,300,0
2022/5/12,3:45,297,0
2022/5/12,3:50,297,0
2022/5/12,3:55,295,0
2022/5/12,4:00,296,0
2022/5/12,4:05,295,0
2022/5/12,4:10,293,0
2022/5/12,4:15,295,0
2022/5/12,4:20,299,0
2022/5/12,4:25,298,0
2022/5/12,4:30,297,0
2022/5/12,4:35,297,0
2022/5/12,4:40,298,0
2022/5/12,4:45,296,0
2022/5/12,4:50,296,0
2022/5/12,4:55,293,0
2022/5/12,5:00,292,0
2022/5/12,5:05,293,0
2022/5/12,5:10,291,1
2022/5/12,5:15,293,1
2022/5/12,5:20,292,2
2022/5/12,5:25,290,2
2022/5/12,5:30,287,3
2022/5/12,5:35,286,4
2022/5/12,5:40,285,5
2022/5/12,5:45,282,6
2022/5/12,5:50,279,6
2022/5/12,5:55,279,7
2022/5/12,6:00,276,8
2022/5/12,6:05,279,9
2022/5/12,6:10,278,10
2022/5/12,6:15,280,10
2022/5/12,6:20,279,11
2022/5/12,6:25,278,12
2022/5/12,6:30,274,14
2022/5/12,6:35,275,15
2022/5/12,6:40,275,16
2022/5/12,6:45,273,17
2022/5/12,6:50,272,18
2022/5/12,6:55,276,19
2022/5/12,7:00,273,20
2022/5/12,7:05,274,22
2022/5/12,7:10,273,23
2022/5/12,7:15,271,25
2022/5/12,7:20,271,26
2022/5/12,7:25,272,28
2022/5/12,7:30,275,28
2022/5/12,7:35,276,27
2022/5/12,7:40,276,28
