2022/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00〜11:00,12月22日,9:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/22,21:05,417,0
2022/12/22,21:10,421,0
2022/12/22,21:15,421,0
2022/12/22,21:20,418,0
2022/12/22,21:25,419,0
2022/12/22,21:30,418,0
2022/12/22,21:35,418,0
2022/12/22,21:40,416,0
2022/12/22,21:45,416,0
2022/12/22,21:50,414,0
2022/12/22,21:55,412,0
2022/12/22,22:00,412,0
2022/12/22,22:05,411,0
2022/12/22,22:10,416,0
2022/12/22,22:15,415,0
2022/12/22,22:20,412,0
2022/12/22,22:25,414,0
2022/12/22,22:30,413,0
2022/12/22,22:35,410,0
2022/12/22,22:40,410,0
2022/12/22,22:45,405,0
2022/12/22,22:50,405,0
2022/12/22,22:55,403,0
2022/12/22,23:00,401,0
2022/12/22,23:05,409,0
2022/12/22,23:10,411,0
2022/12/22,23:15,412,0
2022/12/22,23:20,414,0
2022/12/22,23:25,415,0
2022/12/22,23:30,409,0
2022/12/22,23:35,408,0
2022/12/22,23:40,408,0
2022/12/22,23:45,407,0
2022/12/22,23:50,406,0
2022/12/22,23:55,404,0
