2022/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,2月11日,7:03,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00〜10:00,2月11日,7:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,3:00〜4:00,2月10日,20:33,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,3:00〜4:00,2月10日,20:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/11,0:00,397,395,87,458
2022/2/11,1:00,404,404,89,456
2022/2/11,2:00,421,418,90,468
2022/2/11,3:00,425,425,89,475
2022/2/11,4:00,416,413,89,466
2022/2/11,5:00,404,400,89,453
2022/2/11,6:00,395,390,88,450
2022/2/11,7:00,395,386,88,447
2022/2/11,8:00,406,410,87,467
2022/2/11,9:00,412,426,83,495
2022/2/11,10:00,401,419,82,488
2022/2/11,11:00,388,408,81,477
2022/2/11,12:00,371,390,82,455
2022/2/11,13:00,369,386,80,461
2022/2/11,14:00,360,382,78,460
2022/2/11,15:00,353,377,80,443
2022/2/11,16:00,358,386,81,444
2022/2/11,17:00,378,399,83,456
2022/2/11,18:00,395,404,87,457
2022/2/11,19:00,392,394,87,450
2022/2/11,20:00,386,382,88,438
2022/2/11,21:00,375,371,88,425
2022/2/11,22:00,374,366,89,420
2022/2/11,23:00,382,375,89,429
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00〜10:00,2月12日,6:57,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,2月11日,20:06
