2022/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00〜10:00,2月17日,7:15,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,9:00〜10:00,2月16日,21:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,7:00〜8:00,2月17日,7:15,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,7:00〜8:00,2月17日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/17,0:00,439,430,92,476
2022/2/17,1:00,442,438,92,481
2022/2/17,2:00,453,445,94,483
2022/2/17,3:00,459,458,93,493
2022/2/17,4:00,455,456,93,489
2022/2/17,5:00,458,456,94,489
2022/2/17,6:00,467,468,93,501
2022/2/17,7:00,476,477,93,510
2022/2/17,8:00,515,512,94,549
2022/2/17,9:00,546,539,94,579
2022/2/17,10:00,549,537,95,577
2022/2/17,11:00,538,525,95,565
2022/2/17,12:00,521,499,97,539
2022/2/17,13:00,520,508,95,549
2022/2/17,14:00,513,516,91,561
2022/2/17,15:00,501,513,90,554
2022/2/17,16:00,513,521,91,561
2022/2/17,17:00,508,522,91,561
2022/2/17,18:00,506,522,89,566
2022/2/17,19:00,488,510,89,551
2022/2/17,20:00,472,491,89,533
2022/2/17,21:00,458,473,88,521
2022/2/17,22:00,447,459,90,499
2022/2/17,23:00,446,454,90,495
最大使用率(%),時間帯
97,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,2月18日,7:11,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月17日,21:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,6:00〜7:00,2月18日,7:11,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,6:00〜7:00,2月18日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/17,0:00,441,0
2022/2/17,0:05,437,0
2022/2/17,0:10,436,0
2022/2/17,0:15,435,0
2022/2/17,0:20,435,0
2022/2/17,0:25,436,0
2022/2/17,0:30,437,0
2022/2/17,0:35,435,0
2022/2/17,0:40,436,0
2022/2/17,0:45,437,0
