2022/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,9:00〜10:00,4月18日,15:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/18,17:40,321,5
2022/4/18,17:45,320,5
2022/4/18,17:50,321,4
2022/4/18,17:55,323,3
2022/4/18,18:00,324,3
2022/4/18,18:05,326,2
2022/4/18,18:10,325,2
2022/4/18,18:15,327,1
2022/4/18,18:20,327,1
2022/4/18,18:25,328,1
2022/4/18,18:30,328,0
2022/4/18,18:35,330,0
2022/4/18,18:40,329,0
2022/4/18,18:45,330,0
2022/4/18,18:50,330,0
2022/4/18,18:55,331,0
2022/4/18,19:00,327,0
2022/4/18,19:05,328,0
2022/4/18,19:10,325,0
2022/4/18,19:15,324,0
2022/4/18,19:20,324,0
2022/4/18,19:25,323,0
2022/4/18,19:30,324,0
2022/4/18,19:35,322,0
2022/4/18,19:40,320,0
2022/4/18,19:45,321,0
2022/4/18,19:50,319,0
2022/4/18,19:55,318,0
2022/4/18,20:00,316,0
2022/4/18,20:05,315,0
2022/4/18,20:10,314,0
2022/4/18,20:15,312,0
2022/4/18,20:20,313,0
2022/4/18,20:25,313,0
2022/4/18,20:30,313,0
2022/4/18,20:35,312,0
2022/4/18,20:40,309,0
2022/4/18,20:45,309,0
2022/4/18,20:50,308,0
2022/4/18,20:55,308,0
2022/4/18,21:00,309,0
2022/4/18,21:05,307,0
2022/4/18,21:10,308,0
2022/4/18,21:15,306,0
2022/4/18,21:20,303,0
2022/4/18,21:25,301,0
2022/4/18,21:30,302,0
2022/4/18,21:35,302,0
2022/4/18,21:40,302,0
2022/4/18,21:45,300,0
2022/4/18,21:50,297,0
2022/4/18,21:55,298,0
2022/4/18,22:00,297,0
2022/4/18,22:05,297,0
2022/4/18,22:10,297,0
2022/4/18,22:15,297,0
2022/4/18,22:20,296,0
2022/4/18,22:25,295,0
2022/4/18,22:30,293,0
2022/4/18,22:35,294,0
2022/4/18,22:40,292,0
2022/4/18,22:45,292,0
2022/4/18,22:50,291,0
2022/4/18,22:55,290,0
2022/4/18,23:00,289,0
2022/4/18,23:05,290,0
2022/4/18,23:10,290,0
2022/4/18,23:15,290,0
2022/4/18,23:20,289,0
2022/4/18,23:25,288,0
2022/4/18,23:30,284,0
2022/4/18,23:35,283,0
2022/4/18,23:40,280,0
2022/4/18,23:45,283,0
2022/4/18,23:50,283,0
2022/4/18,23:55,282,0
