2022/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00〜18:00,11月30日,16:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,17:00〜18:00,11月30日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,16:00〜17:00,11月30日,16:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,16:00〜17:00,11月30日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/30,0:00,268,270,69,388
2022/11/30,1:00,271,272,68,396
2022/11/30,2:00,290,290,72,398
2022/11/30,3:00,306,310,76,400
2022/11/30,4:00,315,318,77,408
2022/11/30,5:00,309,320,75,411
2022/11/30,6:00,301,315,73,407
2022/11/30,7:00,306,315,73,418
2022/11/30,8:00,330,341,76,431
2022/11/30,9:00,349,343,78,447
2022/11/30,10:00,357,347,77,461
2022/11/30,11:00,358,349,76,469
2022/11/30,12:00,339,334,75,449
2022/11/30,13:00,353,350,80,438
2022/11/30,14:00,354,357,80,440
2022/11/30,15:00,355,355,82,432
2022/11/30,16:00,361,360,83,431
2022/11/30,17:00,357,364,81,437
2022/11/30,18:00,352,361,78,449
2022/11/30,19:00,335,350,74,452
2022/11/30,20:00,325,328,71,456
2022/11/30,21:00,317,318,69,454
2022/11/30,22:00,307,308,65,471
2022/11/30,23:00,299,297,62,479
最大使用率(%),時間帯
83,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,10:00〜11:00,12月1日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,10:00〜11:00,11月30日,14:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,16:00〜17:00,12月1日,7:16,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,16:00〜17:00,12月1日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/30,0:00,268,0
2022/11/30,0:05,268,0
2022/11/30,0:10,266,0
2022/11/30,0:15,268,0
2022/11/30,0:20,266,0
2022/11/30,0:25,266,0
2022/11/30,0:30,265,0
2022/11/30,0:35,267,0
2022/11/30,0:40,263,0
2022/11/30,0:45,266,0
2022/11/30,0:50,265,0
2022/11/30,0:55,264,0
2022/11/30,1:00,261,0
2022/11/30,1:05,258,0
2022/11/30,1:10,259,0
2022/11/30,1:15,259,0
2022/11/30,1:20,264,0
2022/11/30,1:25,266,0
2022/11/30,1:30,265,0
2022/11/30,1:35,269,0
2022/11/30,1:40,270,0
2022/11/30,1:45,272,0
2022/11/30,1:50,274,0
2022/11/30,1:55,274,0
2022/11/30,2:00,274,0
2022/11/30,2:05,274,0
2022/11/30,2:10,276,0
2022/11/30,2:15,279,0
2022/11/30,2:20,284,0
2022/11/30,2:25,286,0
2022/11/30,2:30,288,0
2022/11/30,2:35,285,0
2022/11/30,2:40,288,0
2022/11/30,2:45,289,0
2022/11/30,2:50,292,0
2022/11/30,2:55,294,0
2022/11/30,3:00,294,0
2022/11/30,3:05,295,0
2022/11/30,3:10,295,0
2022/11/30,3:15,295,0
2022/11/30,3:20,301,0
2022/11/30,3:25,303,0
2022/11/30,3:30,303,0
2022/11/30,3:35,304,0
2022/11/30,3:40,306,0
2022/11/30,3:45,305,0
2022/11/30,3:50,307,0
2022/11/30,3:55,307,0
2022/11/30,4:00,307,0
2022/11/30,4:05,309,0
2022/11/30,4:10,310,0
2022/11/30,4:15,308,0
2022/11/30,4:20,310,0
2022/11/30,4:25,307,0
2022/11/30,4:30,312,0
2022/11/30,4:35,314,0
2022/11/30,4:40,313,0
2022/11/30,4:45,315,0
2022/11/30,4:50,315,0
