2022/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,2:00〜3:00,12月24日,1:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,2:00〜3:00,12月23日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,9:00〜10:00,12月24日,8:16,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,9:00〜10:00,12月24日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/24,0:00,425,410,92,461
2022/12/24,1:00,425,426,88,478
2022/12/24,2:00,432,437,87,494
2022/12/24,3:00,434,435,88,491
2022/12/24,4:00,422,425,88,478
2022/12/24,5:00,405,407,88,456
2022/12/24,6:00,394,403,87,449
2022/12/24,7:00,387,400,87,443
2022/12/24,8:00,394,414,87,451
2022/12/24,9:00,397,427,85,464
2022/12/24,10:00,391,413,85,457
2022/12/24,11:00,387,383,86,447
2022/12/24,12:00,373,374,84,439
2022/12/24,13:00,364,371,84,433
2022/12/24,14:00,362,367,84,427
2022/12/24,15:00,359,363,85,422
2022/12/24,16:00,370,367,88,419
2022/12/24,17:00,386,381,89,433
2022/12/24,18:00,385,384,88,433
2022/12/24,19:00,376,375,87,432
2022/12/24,20:00,370,365,85,433
2022/12/24,21:00,357,351,81,436
2022/12/24,22:00,348,342,79,438
2022/12/24,23:00,349,347,77,449
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,18:00〜19:00,12月25日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00〜19:00,12月24日,14:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,19:00〜20:00,12月25日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,19:00〜20:00,12月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/24,0:00,433,0
2022/12/24,0:05,428,0
2022/12/24,0:10,427,0
2022/12/24,0:15,426,0
2022/12/24,0:20,421,0
2022/12/24,0:25,418,0
2022/12/24,0:30,419,0
2022/12/24,0:35,424,0
2022/12/24,0:40,423,0
2022/12/24,0:45,421,0
2022/12/24,0:50,422,0
2022/12/24,0:55,421,0
2022/12/24,1:00,418,0
2022/12/24,1:05,420,0
2022/12/24,1:10,420,0
2022/12/24,1:15,421,0
2022/12/24,1:20,419,0
2022/12/24,1:25,419,0
2022/12/24,1:30,419,0
2022/12/24,1:35,422,0
2022/12/24,1:40,425,0
2022/12/24,1:45,425,0
2022/12/24,1:50,425,0
2022/12/24,1:55,424,0
2022/12/24,2:00,424,0
2022/12/24,2:05,424,0
2022/12/24,2:10,425,0
2022/12/24,2:15,427,0
2022/12/24,2:20,426,0
2022/12/24,2:25,426,0
2022/12/24,2:30,428,0
2022/12/24,2:35,429,0
2022/12/24,2:40,433,0
2022/12/24,2:45,434,0
2022/12/24,2:50,434,0
2022/12/24,2:55,432,0
2022/12/24,3:00,434,0
2022/12/24,3:05,434,0
2022/12/24,3:10,436,0
2022/12/24,3:15,435,0
2022/12/24,3:20,436,0
2022/12/24,3:25,434,0
2022/12/24,3:30,428,0
2022/12/24,3:35,428,0
2022/12/24,3:40,426,0
2022/12/24,3:45,426,0
2022/12/24,3:50,427,0
2022/12/24,3:55,428,0
2022/12/24,4:00,426,0
2022/12/24,4:05,425,0
2022/12/24,4:10,426,0
2022/12/24,4:15,425,0
2022/12/24,4:20,424,0
2022/12/24,4:25,423,0
2022/12/24,4:30,421,0
2022/12/24,4:35,417,0
2022/12/24,4:40,417,0
2022/12/24,4:45,416,0
2022/12/24,4:50,413,0
2022/12/24,4:55,410,0
2022/12/24,5:00,409,0
2022/12/24,5:05,408,0
2022/12/24,5:10,406,0
2022/12/24,5:15,406,0
2022/12/24,5:20,404,0
2022/12/24,5:25,402,0
2022/12/24,5:30,402,0
2022/12/24,5:35,402,0
2022/12/24,5:40,401,0
2022/12/24,5:45,398,0
2022/12/24,5:50,399,0
2022/12/24,5:55,398,0
2022/12/24,6:00,397,0
2022/12/24,6:05,396,0
2022/12/24,6:10,396,0
2022/12/24,6:15,396,0
2022/12/24,6:20,395,0
2022/12/24,6:25,394,0
2022/12/24,6:30,391,0
2022/12/24,6:35,391,0
2022/12/24,6:40,390,0
2022/12/24,6:45,391,0
2022/12/24,6:50,388,0
2022/12/24,6:55,386,0
2022/12/24,7:00,385,0
2022/12/24,7:05,379,0
2022/12/24,7:10,380,0
2022/12/24,7:15,381,0
2022/12/24,7:20,382,0
2022/12/24,7:25,382,0
2022/12/24,7:30,388,0
2022/12/24,7:35,387,1
2022/12/24,7:40,388,1
2022/12/24,7:45,388,1
2022/12/24,7:50,388,1
2022/12/24,7:55,387,1
2022/12/24,8:00,386,1
2022/12/24,8:05,387,2
2022/12/24,8:10,387,3
2022/12/24,8:15,388,3
2022/12/24,8:20,389,3
2022/12/24,8:25,390,4
2022/12/24,8:30,391,4
2022/12/24,8:35,389,4
2022/12/24,8:40,390,4
2022/12/24,8:45,391,4
2022/12/24,8:50,393,4
2022/12/24,8:55,392,6
2022/12/24,9:00,391,6
2022/12/24,9:05,394,7
2022/12/24,9:10,394,7
2022/12/24,9:15,396,6
2022/12/24,9:20,395,6
2022/12/24,9:25,395,8
2022/12/24,9:30,395,9
2022/12/24,9:35,394,8
2022/12/24,9:40,392,8
2022/12/24,9:45,395,8
2022/12/24,9:50,395,10
2022/12/24,9:55,396,9
2022/12/24,10:00,396,9
2022/12/24,10:05,391,10
2022/12/24,10:10,391,10
2022/12/24,10:15,390,12
2022/12/24,10:20,388,12
2022/12/24,10:25,386,12
2022/12/24,10:30,387,11
2022/12/24,10:35,386,12
2022/12/24,10:40,387,12
2022/12/24,10:45,386,13
2022/12/24,10:50,386,14
2022/12/24,10:55,387,14
2022/12/24,11:00,386,10
2022/12/24,11:05,386,10
2022/12/24,11:10,383,10
2022/12/24,11:15,385,10
2022/12/24,11:20,384,10
2022/12/24,11:25,385,10
2022/12/24,11:30,385,9
2022/12/24,11:35,382,9
2022/12/24,11:40,383,10
2022/12/24,11:45,385,12
2022/12/24,11:50,381,13
2022/12/24,11:55,381,14
2022/12/24,12:00,380,15
2022/12/24,12:05,377,16
2022/12/24,12:10,378,15
2022/12/24,12:15,374,14
2022/12/24,12:20,374,16
2022/12/24,12:25,372,17
2022/12/24,12:30,369,19
2022/12/24,12:35,366,19
2022/12/24,12:40,367,21
2022/12/24,12:45,366,22
2022/12/24,12:50,365,20
2022/12/24,12:55,364,19
2022/12/24,13:00,363,18
2022/12/24,13:05,363,19
2022/12/24,13:10,362,19
2022/12/24,13:15,361,19
2022/12/24,13:20,361,17
2022/12/24,13:25,361,16
2022/12/24,13:30,361,17
2022/12/24,13:35,363,18
2022/12/24,13:40,361,19
2022/12/24,13:45,361,18
2022/12/24,13:50,364,18
2022/12/24,13:55,361,15
2022/12/24,14:00,362,15
2022/12/24,14:05,360,15
2022/12/24,14:10,360,14
2022/12/24,14:15,360,14
2022/12/24,14:20,359,13
2022/12/24,14:25,359,13
2022/12/24,14:30,359,14
2022/12/24,14:35,358,14
2022/12/24,14:40,360,12
2022/12/24,14:45,356,10
2022/12/24,14:50,357,10
2022/12/24,14:55,356,9
2022/12/24,15:00,354,8
2022/12/24,15:05,354,8
2022/12/24,15:10,354,7
2022/12/24,15:15,355,6
2022/12/24,15:20,353,6
2022/12/24,15:25,353,5
2022/12/24,15:30,356,4
2022/12/24,15:35,355,4
2022/12/24,15:40,354,4
2022/12/24,15:45,354,3
2022/12/24,15:50,357,3
2022/12/24,15:55,356,3
2022/12/24,16:00,357,3
2022/12/24,16:05,358,3
2022/12/24,16:10,359,2
2022/12/24,16:15,360,2
2022/12/24,16:20,363,1
2022/12/24,16:25,364,1
2022/12/24,16:30,366,1
2022/12/24,16:35,368,0
2022/12/24,16:40,369,0
2022/12/24,16:45,370,0
2022/12/24,16:50,372,0
2022/12/24,16:55,375,0
2022/12/24,17:00,375,0
2022/12/24,17:05,377,0
2022/12/24,17:10,382,0
2022/12/24,17:15,382,0
2022/12/24,17:20,383,0
2022/12/24,17:25,383,0
2022/12/24,17:30,384,0
2022/12/24,17:35,385,0
2022/12/24,17:40,387,0
2022/12/24,17:45,385,0
2022/12/24,17:50,385,0
2022/12/24,17:55,386,0
2022/12/24,18:00,386,0
2022/12/24,18:05,386,0
2022/12/24,18:10,385,0
2022/12/24,18:15,386,0
2022/12/24,18:20,385,0
2022/12/24,18:25,385,0
2022/12/24,18:30,383,0
2022/12/24,18:35,383,0
2022/12/24,18:40,382,0
2022/12/24,18:45,381,0
2022/12/24,18:50,380,0
2022/12/24,18:55,381,0
2022/12/24,19:00,378,0
2022/12/24,19:05,378,0
2022/12/24,19:10,376,0
2022/12/24,19:15,373,0
2022/12/24,19:20,375,0
2022/12/24,19:25,375,0
2022/12/24,19:30,376,0
2022/12/24,19:35,375,0
2022/12/24,19:40,373,0
2022/12/24,19:45,376,0
2022/12/24,19:50,373,0
2022/12/24,19:55,372,0
2022/12/24,20:00,371,0
2022/12/24,20:05,371,0
2022/12/24,20:10,370,0
2022/12/24,20:15,369,0
2022/12/24,20:20,369,0
2022/12/24,20:25,368,0
2022/12/24,20:30,368,0
2022/12/24,20:35,367,0
2022/12/24,20:40,364,0
2022/12/24,20:45,367,0
2022/12/24,20:50,363,0
2022/12/24,20:55,364,0
2022/12/24,21:00,363,0
2022/12/24,21:05,363,0
2022/12/24,21:10,362,0
2022/12/24,21:15,360,0
2022/12/24,21:20,356,0
2022/12/24,21:25,355,0
2022/12/24,21:30,356,0
2022/12/24,21:35,354,0
2022/12/24,21:40,354,0
2022/12/24,21:45,352,0
2022/12/24,21:50,350,0
2022/12/24,21:55,350,0
2022/12/24,22:00,348,0
2022/12/24,22:05,347,0
2022/12/24,22:10,349,0
2022/12/24,22:15,348,0
2022/12/24,22:20,349,0
2022/12/24,22:25,347,0
2022/12/24,22:30,346,0
2022/12/24,22:35,345,0
2022/12/24,22:40,343,0
2022/12/24,22:45,343,0
2022/12/24,22:50,341,0
2022/12/24,22:55,341,0
2022/12/24,23:00,340,0
2022/12/24,23:05,349,0
2022/12/24,23:10,350,0
2022/12/24,23:15,351,0
2022/12/24,23:20,350,0
2022/12/24,23:25,349,0
2022/12/24,23:30,347,0
2022/12/24,23:35,344,0
2022/12/24,23:40,344,0
2022/12/24,23:45,345,0
2022/12/24,23:50,343,0
2022/12/24,23:55,342,0
