2022/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,12月2日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00〜10:00,12月2日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,18:00〜19:00,12月2日,17:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,18:00〜19:00,12月2日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/2,0:00,310,310,73,423
2022/12/2,1:00,317,313,72,435
2022/12/2,2:00,337,333,76,439
2022/12/2,3:00,356,353,79,447
2022/12/2,4:00,368,362,80,459
2022/12/2,5:00,369,362,81,454
2022/12/2,6:00,369,367,82,448
2022/12/2,7:00,370,376,82,448
2022/12/2,8:00,395,400,79,495
2022/12/2,9:00,421,414,81,514
2022/12/2,10:00,418,409,82,507
2022/12/2,11:00,415,403,82,502
2022/12/2,12:00,387,384,77,500
2022/12/2,13:00,397,392,78,508
2022/12/2,14:00,399,396,79,501
2022/12/2,15:00,393,397,80,487
2022/12/2,16:00,401,401,84,474
2022/12/2,17:00,401,401,85,472
2022/12/2,18:00,393,399,84,468
2022/12/2,19:00,377,383,82,458
2022/12/2,20:00,366,369,81,450
2022/12/2,21:00,351,356,79,443
2022/12/2,22:00,344,349,78,437
2022/12/2,23:00,337,338,77,436
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,4:00〜5:00,12月3日,3:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,4:00〜5:00,12月2日,14:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,4:00〜5:00,12月3日,4:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,4:00〜5:00,12月3日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/2,0:00,314,0
2022/12/2,0:05,310,0
2022/12/2,0:10,308,0
2022/12/2,0:15,306,0
2022/12/2,0:20,309,0
2022/12/2,0:25,307,0
2022/12/2,0:30,305,0
2022/12/2,0:35,305,0
2022/12/2,0:40,304,0
2022/12/2,0:45,304,0
2022/12/2,0:50,305,0
2022/12/2,0:55,304,0
2022/12/2,1:00,304,0
2022/12/2,1:05,302,0
2022/12/2,1:10,304,0
2022/12/2,1:15,303,0
2022/12/2,1:20,307,0
2022/12/2,1:25,310,0
2022/12/2,1:30,312,0
2022/12/2,1:35,314,0
2022/12/2,1:40,316,0
2022/12/2,1:45,316,0
2022/12/2,1:50,319,0
2022/12/2,1:55,319,0
2022/12/2,2:00,322,0
2022/12/2,2:05,321,0
2022/12/2,2:10,322,0
2022/12/2,2:15,323,0
2022/12/2,2:20,327,0
2022/12/2,2:25,330,0
2022/12/2,2:30,332,0
2022/12/2,2:35,334,0
2022/12/2,2:40,337,0
2022/12/2,2:45,341,0
2022/12/2,2:50,341,0
2022/12/2,2:55,344,0
2022/12/2,3:00,344,0
2022/12/2,3:05,344,0
2022/12/2,3:10,344,0
2022/12/2,3:15,347,0
2022/12/2,3:20,346,0
2022/12/2,3:25,351,0
2022/12/2,3:30,352,0
2022/12/2,3:35,353,0
2022/12/2,3:40,353,0
2022/12/2,3:45,356,0
2022/12/2,3:50,355,0
2022/12/2,3:55,359,0
2022/12/2,4:00,362,0
2022/12/2,4:05,365,0
2022/12/2,4:10,362,0
2022/12/2,4:15,362,0
2022/12/2,4:20,364,0
2022/12/2,4:25,361,0
2022/12/2,4:30,366,0
2022/12/2,4:35,368,0
2022/12/2,4:40,369,0
2022/12/2,4:45,367,0
2022/12/2,4:50,368,0
2022/12/2,4:55,368,0
2022/12/2,5:00,367,0
2022/12/2,5:05,369,0
2022/12/2,5:10,370,0
2022/12/2,5:15,367,0
2022/12/2,5:20,367,0
2022/12/2,5:25,366,0
2022/12/2,5:30,366,0
2022/12/2,5:35,367,0
2022/12/2,5:40,366,0
2022/12/2,5:45,363,0
2022/12/2,5:50,362,0
2022/12/2,5:55,362,0
2022/12/2,6:00,360,0
2022/12/2,6:05,364,0
2022/12/2,6:10,367,0
2022/12/2,6:15,365,0
2022/12/2,6:20,365,0
2022/12/2,6:25,364,0
2022/12/2,6:30,364,0
2022/12/2,6:35,366,0
2022/12/2,6:40,368,0
2022/12/2,6:45,367,0
