2022/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,12:00〜13:00,7月24日,11:46,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,12:00〜13:00,7月23日,14:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,22:00〜23:00,7月24日,21:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,22:00〜23:00,7月24日,21:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/24,0:00,236,243,67,349
2022/7/24,1:00,231,233,69,335
2022/7/24,2:00,241,236,70,344
2022/7/24,3:00,251,247,70,359
2022/7/24,4:00,254,249,70,361
2022/7/24,5:00,248,245,69,355
2022/7/24,6:00,239,237,69,342
2022/7/24,7:00,241,243,68,349
2022/7/24,8:00,261,261,71,364
2022/7/24,9:00,283,285,73,386
2022/7/24,10:00,297,303,71,413
2022/7/24,11:00,306,314,71,428
2022/7/24,12:00,314,320,71,440
2022/7/24,13:00,312,319,70,439
2022/7/24,14:00,312,317,71,439
2022/7/24,15:00,313,305,73,426
2022/7/24,16:00,315,304,84,373
2022/7/24,17:00,315,314,82,383
2022/7/24,18:00,312,314,81,385
2022/7/24,19:00,308,311,79,387
2022/7/24,20:00,295,300,77,380
2022/7/24,21:00,282,288,75,374
2022/7/24,22:00,269,274,80,333
2022/7/24,23:00,259,263,71,363
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00〜12:00,7月25日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,11:00〜12:00,7月25日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,10:00〜11:00,7月25日,7:46,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,10:00〜11:00,7月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/24,0:00,237,0
2022/7/24,0:05,235,0
2022/7/24,0:10,236,0
2022/7/24,0:15,232,0
2022/7/24,0:20,233,0
2022/7/24,0:25,234,0
2022/7/24,0:30,234,0
2022/7/24,0:35,232,0
2022/7/24,0:40,233,0
2022/7/24,0:45,231,0
2022/7/24,0:50,230,0
2022/7/24,0:55,230,0
2022/7/24,1:00,230,0
2022/7/24,1:05,226,0
2022/7/24,1:10,226,0
2022/7/24,1:15,226,0
2022/7/24,1:20,225,0
2022/7/24,1:25,227,0
2022/7/24,1:30,227,0
2022/7/24,1:35,228,0
2022/7/24,1:40,227,0
2022/7/24,1:45,229,0
2022/7/24,1:50,229,0
2022/7/24,1:55,230,0
2022/7/24,2:00,231,0
2022/7/24,2:05,231,0
2022/7/24,2:10,232,0
2022/7/24,2:15,232,0
2022/7/24,2:20,231,0
2022/7/24,2:25,236,0
2022/7/24,2:30,236,0
2022/7/24,2:35,238,0
2022/7/24,2:40,239,0
2022/7/24,2:45,243,0
2022/7/24,2:50,242,0
2022/7/24,2:55,243,0
2022/7/24,3:00,243,0
2022/7/24,3:05,241,0
2022/7/24,3:10,244,0
2022/7/24,3:15,241,0
2022/7/24,3:20,244,0
2022/7/24,3:25,248,0
2022/7/24,3:30,249,0
2022/7/24,3:35,248,0
2022/7/24,3:40,249,0
2022/7/24,3:45,251,0
2022/7/24,3:50,250,0
2022/7/24,3:55,252,0
2022/7/24,4:00,251,0
2022/7/24,4:05,251,0
2022/7/24,4:10,250,0
2022/7/24,4:15,247,0
2022/7/24,4:20,247,0
2022/7/24,4:25,249,0
2022/7/24,4:30,249,0
2022/7/24,4:35,249,0
2022/7/24,4:40,253,0
2022/7/24,4:45,255,0
2022/7/24,4:50,253,0
2022/7/24,4:55,253,0
2022/7/24,5:00,252,0
2022/7/24,5:05,252,0
2022/7/24,5:10,250,1
2022/7/24,5:15,250,1
2022/7/24,5:20,246,1
2022/7/24,5:25,246,2
2022/7/24,5:30,247,2
2022/7/24,5:35,246,3
2022/7/24,5:40,243,4
2022/7/24,5:45,242,5
2022/7/24,5:50,239,6
2022/7/24,5:55,238,8
2022/7/24,6:00,237,9
2022/7/24,6:05,238,10
2022/7/24,6:10,238,11
2022/7/24,6:15,236,13
2022/7/24,6:20,233,14
2022/7/24,6:25,235,16
2022/7/24,6:30,233,18
2022/7/24,6:35,236,19
2022/7/24,6:40,233,21
2022/7/24,6:45,234,22
2022/7/24,6:50,235,25
2022/7/24,6:55,233,25
2022/7/24,7:00,234,26
2022/7/24,7:05,235,30
2022/7/24,7:10,237,31
2022/7/24,7:15,234,34
2022/7/24,7:20,232,35
2022/7/24,7:25,230,35
2022/7/24,7:30,235,37
2022/7/24,7:35,238,39
2022/7/24,7:40,239,40
2022/7/24,7:45,239,43
2022/7/24,7:50,242,45
2022/7/24,7:55,242,47
2022/7/24,8:00,246,51
2022/7/24,8:05,252,53
2022/7/24,8:10,251,53
2022/7/24,8:15,251,56
2022/7/24,8:20,252,60
2022/7/24,8:25,248,57
2022/7/24,8:30,254,61
2022/7/24,8:35,261,67
2022/7/24,8:40,259,67
2022/7/24,8:45,263,70
2022/7/24,8:50,265,70
2022/7/24,8:55,267,70
2022/7/24,9:00,265,71
2022/7/24,9:05,275,73
2022/7/24,9:10,275,75
2022/7/24,9:15,277,77
2022/7/24,9:20,276,77
2022/7/24,9:25,277,77
2022/7/24,9:30,274,75
2022/7/24,9:35,280,80
2022/7/24,9:40,284,84
2022/7/24,9:45,283,85
2022/7/24,9:50,281,83
2022/7/24,9:55,285,85
2022/7/24,10:00,282,86
2022/7/24,10:05,288,91
2022/7/24,10:10,290,94
2022/7/24,10:15,293,96
2022/7/24,10:20,291,98
2022/7/24,10:25,290,97
