2022/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,13:00〜14:00,8月7日,12:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/7,10:00,317,70
2022/8/7,10:05,323,76
2022/8/7,10:10,327,78
2022/8/7,10:15,331,85
2022/8/7,10:20,335,89
2022/8/7,10:25,336,91
2022/8/7,10:30,339,89
2022/8/7,10:35,343,92
2022/8/7,10:40,346,94
2022/8/7,10:45,339,93
2022/8/7,10:50,342,92
2022/8/7,10:55,343,93
2022/8/7,11:00,345,93
2022/8/7,11:05,348,93
2022/8/7,11:10,347,91
2022/8/7,11:15,351,95
2022/8/7,11:20,354,95
2022/8/7,11:25,354,94
2022/8/7,11:30,356,94
2022/8/7,11:35,359,95
2022/8/7,11:40,362,93
2022/8/7,11:45,359,94
2022/8/7,11:50,361,97
2022/8/7,11:55,362,98
2022/8/7,12:00,363,96
2022/8/7,12:05,367,99
2022/8/7,12:10,366,98
2022/8/7,12:15,365,99
2022/8/7,12:20,369,99
2022/8/7,12:25,371,100
2022/8/7,12:30,369,101
2022/8/7,12:35,371,101
2022/8/7,12:40,371,100
2022/8/7,12:45,367,97
2022/8/7,12:50,368,97
2022/8/7,12:55,365,95
2022/8/7,13:00,367,97
2022/8/7,13:05,371,97
2022/8/7,13:10,371,98
2022/8/7,13:15,368,95
2022/8/7,13:20,367,94
2022/8/7,13:25,368,94
2022/8/7,13:30,367,95
2022/8/7,13:35,370,96
2022/8/7,13:40,368,95
2022/8/7,13:45,365,93
2022/8/7,13:50,368,94
2022/8/7,13:55,364,89
2022/8/7,14:00,367,92
2022/8/7,14:05,369,92
2022/8/7,14:10,366,86
2022/8/7,14:15,365,83
2022/8/7,14:20,365,82
2022/8/7,14:25,367,81
2022/8/7,14:30,367,79
2022/8/7,14:35,366,78
2022/8/7,14:40,365,75
2022/8/7,14:45,362,73
2022/8/7,14:50,363,73
2022/8/7,14:55,360,71
2022/8/7,15:00,363,73
2022/8/7,15:05,362,68
2022/8/7,15:10,366,69
2022/8/7,15:15,365,68
2022/8/7,15:20,362,66
2022/8/7,15:25,365,64
2022/8/7,15:30,365,61
2022/8/7,15:35,366,61
2022/8/7,15:40,366,60
2022/8/7,15:45,367,59
2022/8/7,15:50,365,57
2022/8/7,15:55,363,54
2022/8/7,16:00,364,51
2022/8/7,16:05,360,48
2022/8/7,16:10,360,47
2022/8/7,16:15,361,44
2022/8/7,16:20,362,44
2022/8/7,16:25,362,41
2022/8/7,16:30,362,38
2022/8/7,16:35,363,37
2022/8/7,16:40,362,35
2022/8/7,16:45,364,33
2022/8/7,16:50,366,32
2022/8/7,16:55,368,30
2022/8/7,17:00,368,29
2022/8/7,17:05,365,27
2022/8/7,17:10,367,25
2022/8/7,17:15,371,24
2022/8/7,17:20,368,22
2022/8/7,17:25,370,20
2022/8/7,17:30,370,19
2022/8/7,17:35,368,17
2022/8/7,17:40,368,16
2022/8/7,17:45,368,14
2022/8/7,17:50,370,13
2022/8/7,17:55,369,11
2022/8/7,18:00,366,9
2022/8/7,18:05,368,8
2022/8/7,18:10,365,7
2022/8/7,18:15,365,6
2022/8/7,18:20,366,5
2022/8/7,18:25,366,4
2022/8/7,18:30,362,3
2022/8/7,18:35,362,3
2022/8/7,18:40,360,2
2022/8/7,18:45,360,1
2022/8/7,18:50,361,1
2022/8/7,18:55,362,1
2022/8/7,19:00,360,0
2022/8/7,19:05,357,0
2022/8/7,19:10,359,0
2022/8/7,19:15,358,0
2022/8/7,19:20,355,0
2022/8/7,19:25,357,0
2022/8/7,19:30,357,0
2022/8/7,19:35,352,0
2022/8/7,19:40,348,0
2022/8/7,19:45,350,0
2022/8/7,19:50,346,0
2022/8/7,19:55,346,0
2022/8/7,20:00,345,0
2022/8/7,20:05,343,0
2022/8/7,20:10,339,0
2022/8/7,20:15,340,0
2022/8/7,20:20,339,0
2022/8/7,20:25,338,0
2022/8/7,20:30,337,0
2022/8/7,20:35,335,0
2022/8/7,20:40,333,0
2022/8/7,20:45,332,0
2022/8/7,20:50,329,0
2022/8/7,20:55,325,0
2022/8/7,21:00,328,0
2022/8/7,21:05,328,0
2022/8/7,21:10,327,0
2022/8/7,21:15,322,0
2022/8/7,21:20,321,0
2022/8/7,21:25,321,0
2022/8/7,21:30,318,0
2022/8/7,21:35,318,0
2022/8/7,21:40,317,0
2022/8/7,21:45,317,0
2022/8/7,21:50,311,0
2022/8/7,21:55,311,0
2022/8/7,22:00,308,0
2022/8/7,22:05,309,0
2022/8/7,22:10,309,0
2022/8/7,22:15,308,0
2022/8/7,22:20,307,0
2022/8/7,22:25,307,0
2022/8/7,22:30,303,0
2022/8/7,22:35,302,0
2022/8/7,22:40,302,0
2022/8/7,22:45,300,0
2022/8/7,22:50,296,0
2022/8/7,22:55,292,0
2022/8/7,23:00,290,0
2022/8/7,23:05,293,0
2022/8/7,23:10,294,0
2022/8/7,23:15,295,0
2022/8/7,23:20,293,0
2022/8/7,23:25,292,0
2022/8/7,23:30,290,0
2022/8/7,23:35,287,0
2022/8/7,23:40,288,0
2022/8/7,23:45,287,0
2022/8/7,23:50,285,0
2022/8/7,23:55,278,0
