2022/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
298,19:00〜20:00,5月1日,18:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,19:00〜20:00,5月1日,18:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
291,18:00〜19:00,5月1日,18:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,18:00〜19:00,5月1日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/1,0:00,217,215,80,269
2022/5/1,1:00,224,223,80,276
2022/5/1,2:00,243,244,81,298
2022/5/1,3:00,258,252,83,310
2022/5/1,4:00,261,259,84,310
2022/5/1,5:00,248,251,81,305
2022/5/1,6:00,230,232,80,285
2022/5/1,7:00,227,225,81,277
2022/5/1,8:00,233,234,82,283
2022/5/1,9:00,240,242,82,291
2022/5/1,10:00,244,238,83,291
2022/5/1,11:00,246,240,84,292
2022/5/1,12:00,246,240,84,292
2022/5/1,13:00,236,241,80,294
2022/5/1,14:00,231,237,79,290
2022/5/1,15:00,235,233,81,288
2022/5/1,16:00,242,237,83,291
2022/5/1,17:00,253,244,88,287
2022/5/1,18:00,260,259,89,291
2022/5/1,19:00,261,263,87,298
2022/5/1,20:00,254,250,87,291
2022/5/1,21:00,243,242,86,283
2022/5/1,22:00,230,233,77,295
2022/5/1,23:00,222,228,72,308
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
283,10:00〜11:00,5月2日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,10:00〜11:00,5月2日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
267,14:00〜15:00,5月2日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,14:00〜15:00,5月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/1,0:00,217,0
2022/5/1,0:05,218,0
2022/5/1,0:10,217,0
2022/5/1,0:15,215,0
2022/5/1,0:20,214,0
2022/5/1,0:25,213,0
2022/5/1,0:30,213,0
2022/5/1,0:35,213,0
2022/5/1,0:40,212,0
2022/5/1,0:45,212,0
2022/5/1,0:50,211,0
2022/5/1,0:55,211,0
2022/5/1,1:00,212,0
2022/5/1,1:05,213,0
2022/5/1,1:10,214,0
2022/5/1,1:15,214,0
2022/5/1,1:20,215,0
2022/5/1,1:25,215,0
2022/5/1,1:30,217,0
2022/5/1,1:35,219,0
2022/5/1,1:40,220,0
2022/5/1,1:45,220,0
2022/5/1,1:50,222,0
2022/5/1,1:55,224,0
2022/5/1,2:00,226,0
2022/5/1,2:05,229,0
2022/5/1,2:10,230,0
2022/5/1,2:15,232,0
2022/5/1,2:20,233,0
2022/5/1,2:25,234,0
2022/5/1,2:30,236,0
2022/5/1,2:35,239,0
2022/5/1,2:40,240,0
2022/5/1,2:45,242,0
2022/5/1,2:50,244,0
2022/5/1,2:55,244,0
2022/5/1,3:00,246,0
2022/5/1,3:05,246,0
2022/5/1,3:10,248,0
2022/5/1,3:15,249,0
2022/5/1,3:20,251,0
2022/5/1,3:25,251,0
2022/5/1,3:30,252,0
2022/5/1,3:35,253,0
2022/5/1,3:40,254,0
2022/5/1,3:45,255,0
2022/5/1,3:50,254,0
2022/5/1,3:55,255,0
2022/5/1,4:00,254,0
2022/5/1,4:05,256,0
2022/5/1,4:10,256,0
2022/5/1,4:15,256,0
2022/5/1,4:20,256,0
2022/5/1,4:25,256,0
2022/5/1,4:30,256,0
2022/5/1,4:35,255,0
2022/5/1,4:40,256,0
2022/5/1,4:45,256,0
2022/5/1,4:50,254,0
2022/5/1,4:55,253,0
2022/5/1,5:00,252,0
2022/5/1,5:05,252,0
2022/5/1,5:10,251,0
2022/5/1,5:15,250,0
2022/5/1,5:20,248,0
2022/5/1,5:25,247,0
2022/5/1,5:30,245,0
2022/5/1,5:35,243,0
2022/5/1,5:40,240,0
2022/5/1,5:45,238,0
2022/5/1,5:50,235,1
2022/5/1,5:55,234,1
2022/5/1,6:00,232,1
2022/5/1,6:05,232,1
2022/5/1,6:10,230,1
2022/5/1,6:15,229,1
2022/5/1,6:20,227,1
2022/5/1,6:25,226,1
2022/5/1,6:30,223,2
2022/5/1,6:35,222,2
2022/5/1,6:40,221,2
2022/5/1,6:45,220,2
2022/5/1,6:50,218,3
2022/5/1,6:55,220,3
2022/5/1,7:00,220,3
2022/5/1,7:05,218,3
2022/5/1,7:10,220,3
2022/5/1,7:15,218,4
2022/5/1,7:20,219,4
2022/5/1,7:25,219,4
2022/5/1,7:30,221,4
2022/5/1,7:35,221,4
2022/5/1,7:40,221,4
2022/5/1,7:45,222,4
2022/5/1,7:50,223,5
2022/5/1,7:55,223,5
2022/5/1,8:00,223,5
2022/5/1,8:05,225,5
2022/5/1,8:10,226,6
2022/5/1,8:15,224,6
2022/5/1,8:20,223,6
2022/5/1,8:25,222,7
2022/5/1,8:30,225,7
2022/5/1,8:35,226,8
2022/5/1,8:40,226,8
2022/5/1,8:45,228,8
2022/5/1,8:50,229,9
2022/5/1,8:55,230,9
2022/5/1,9:00,230,8
2022/5/1,9:05,233,9
2022/5/1,9:10,233,9
2022/5/1,9:15,235,8
2022/5/1,9:20,234,9
2022/5/1,9:25,236,9
2022/5/1,9:30,236,10
2022/5/1,9:35,236,10
2022/5/1,9:40,236,9
2022/5/1,9:45,235,9
2022/5/1,9:50,234,9
2022/5/1,9:55,238,9
2022/5/1,10:00,236,8
2022/5/1,10:05,237,9
2022/5/1,10:10,238,9
2022/5/1,10:15,237,9
2022/5/1,10:20,238,10
2022/5/1,10:25,237,9
2022/5/1,10:30,237,8
2022/5/1,10:35,238,8
2022/5/1,10:40,238,8
2022/5/1,10:45,237,8
2022/5/1,10:50,238,9
2022/5/1,10:55,239,9
2022/5/1,11:00,237,10
2022/5/1,11:05,237,11
2022/5/1,11:10,236,11
2022/5/1,11:15,239,11
2022/5/1,11:20,240,11
2022/5/1,11:25,239,10
2022/5/1,11:30,240,10
2022/5/1,11:35,239,9
2022/5/1,11:40,241,10
2022/5/1,11:45,242,9
2022/5/1,11:50,242,9
2022/5/1,11:55,242,8
2022/5/1,12:00,242,8
2022/5/1,12:05,241,9
2022/5/1,12:10,241,9
2022/5/1,12:15,241,9
2022/5/1,12:20,242,9
2022/5/1,12:25,241,9
2022/5/1,12:30,239,9
2022/5/1,12:35,239,9
2022/5/1,12:40,239,10
2022/5/1,12:45,237,10
2022/5/1,12:50,237,10
2022/5/1,12:55,236,11
2022/5/1,13:00,236,11
2022/5/1,13:05,236,12
2022/5/1,13:10,234,14
2022/5/1,13:15,235,15
2022/5/1,13:20,233,15
2022/5/1,13:25,231,15
2022/5/1,13:30,231,15
2022/5/1,13:35,229,17
2022/5/1,13:40,228,18
2022/5/1,13:45,229,21
2022/5/1,13:50,229,23
2022/5/1,13:55,227,25
2022/5/1,14:00,228,25
2022/5/1,14:05,227,26
2022/5/1,14:10,226,25
2022/5/1,14:15,225,25
2022/5/1,14:20,223,27
2022/5/1,14:25,223,29
2022/5/1,14:30,224,30
2022/5/1,14:35,223,29
2022/5/1,14:40,224,28
2022/5/1,14:45,225,29
2022/5/1,14:50,228,29
2022/5/1,14:55,227,27
2022/5/1,15:00,225,24
2022/5/1,15:05,226,22
2022/5/1,15:10,228,21
2022/5/1,15:15,228,18
2022/5/1,15:20,227,18
2022/5/1,15:25,227,16
2022/5/1,15:30,231,13
2022/5/1,15:35,229,13
2022/5/1,15:40,229,12
2022/5/1,15:45,228,11
2022/5/1,15:50,230,12
2022/5/1,15:55,230,13
2022/5/1,16:00,232,10
2022/5/1,16:05,230,9
2022/5/1,16:10,232,8
2022/5/1,16:15,234,7
2022/5/1,16:20,234,7
2022/5/1,16:25,233,6
2022/5/1,16:30,234,5
2022/5/1,16:35,238,5
2022/5/1,16:40,237,4
2022/5/1,16:45,234,4
2022/5/1,16:50,238,4
2022/5/1,16:55,242,4
2022/5/1,17:00,242,4
2022/5/1,17:05,243,4
2022/5/1,17:10,245,4
2022/5/1,17:15,247,5
2022/5/1,17:20,247,5
2022/5/1,17:25,247,5
2022/5/1,17:30,245,5
2022/5/1,17:35,249,6
2022/5/1,17:40,251,6
2022/5/1,17:45,249,7
2022/5/1,17:50,250,8
2022/5/1,17:55,249,7
2022/5/1,18:00,250,7
2022/5/1,18:05,252,6
2022/5/1,18:10,252,5
2022/5/1,18:15,252,4
2022/5/1,18:20,253,4
2022/5/1,18:25,253,3
