2022/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00〜14:00,5月25日,13:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,13:00〜14:00,5月25日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,16:00〜17:00,5月25日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00〜17:00,5月25日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/25,0:00,257,260,85,303
2022/5/25,1:00,260,262,86,302
2022/5/25,2:00,275,275,87,314
2022/5/25,3:00,293,294,86,339
2022/5/25,4:00,294,292,87,335
2022/5/25,5:00,285,284,89,320
2022/5/25,6:00,280,278,85,327
2022/5/25,7:00,280,283,83,334
2022/5/25,8:00,315,310,89,353
2022/5/25,9:00,343,340,89,385
2022/5/25,10:00,357,351,89,398
2022/5/25,11:00,363,357,89,406
2022/5/25,12:00,345,341,88,389
2022/5/25,13:00,356,360,86,410
2022/5/25,14:00,364,354,89,408
2022/5/25,15:00,355,348,90,394
2022/5/25,16:00,353,349,92,381
2022/5/25,17:00,338,331,85,395
2022/5/25,18:00,327,328,85,383
2022/5/25,19:00,318,317,84,375
2022/5/25,20:00,303,301,82,369
2022/5/25,21:00,291,294,80,360
2022/5/25,22:00,285,280,79,359
2022/5/25,23:00,276,271,76,362
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,5月26日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00〜12:00,5月26日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,15:00〜16:00,5月26日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,15:00〜16:00,5月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/25,0:00,257,0
2022/5/25,0:05,259,0
2022/5/25,0:10,252,0
2022/5/25,0:15,253,0
2022/5/25,0:20,255,0
2022/5/25,0:25,254,0
2022/5/25,0:30,250,0
2022/5/25,0:35,253,0
2022/5/25,0:40,254,0
2022/5/25,0:45,253,0
2022/5/25,0:50,253,0
2022/5/25,0:55,250,0
2022/5/25,1:00,249,0
2022/5/25,1:05,250,0
2022/5/25,1:10,249,0
2022/5/25,1:15,252,0
2022/5/25,1:20,254,0
2022/5/25,1:25,254,0
2022/5/25,1:30,255,0
2022/5/25,1:35,257,0
2022/5/25,1:40,257,0
2022/5/25,1:45,260,0
2022/5/25,1:50,260,0
2022/5/25,1:55,260,0
2022/5/25,2:00,258,0
2022/5/25,2:05,261,0
2022/5/25,2:10,260,0
2022/5/25,2:15,263,0
2022/5/25,2:20,267,0
2022/5/25,2:25,270,0
2022/5/25,2:30,269,0
2022/5/25,2:35,269,0
2022/5/25,2:40,273,0
2022/5/25,2:45,275,0
2022/5/25,2:50,277,0
2022/5/25,2:55,279,0
2022/5/25,3:00,281,0
2022/5/25,3:05,280,0
2022/5/25,3:10,281,0
2022/5/25,3:15,282,0
2022/5/25,3:20,289,0
2022/5/25,3:25,290,0
2022/5/25,3:30,289,0
2022/5/25,3:35,289,0
2022/5/25,3:40,292,0
2022/5/25,3:45,291,0
2022/5/25,3:50,293,0
2022/5/25,3:55,291,0
2022/5/25,4:00,291,0
2022/5/25,4:05,289,0
2022/5/25,4:10,290,0
2022/5/25,4:15,289,0
2022/5/25,4:20,290,0
2022/5/25,4:25,291,0
2022/5/25,4:30,292,0
2022/5/25,4:35,289,0
2022/5/25,4:40,290,0
2022/5/25,4:45,289,0
2022/5/25,4:50,287,0
2022/5/25,4:55,288,1
2022/5/25,5:00,286,1
2022/5/25,5:05,284,2
2022/5/25,5:10,283,2
2022/5/25,5:15,283,3
2022/5/25,5:20,284,4
2022/5/25,5:25,283,5
2022/5/25,5:30,283,6
2022/5/25,5:35,281,7
2022/5/25,5:40,282,8
2022/5/25,5:45,279,9
2022/5/25,5:50,277,11
2022/5/25,5:55,277,12
2022/5/25,6:00,277,13
2022/5/25,6:05,278,15
2022/5/25,6:10,277,17
2022/5/25,6:15,277,19
2022/5/25,6:20,278,20
2022/5/25,6:25,278,22
2022/5/25,6:30,276,24
2022/5/25,6:35,275,25
2022/5/25,6:40,275,27
2022/5/25,6:45,274,29
2022/5/25,6:50,273,31
2022/5/25,6:55,274,33
2022/5/25,7:00,273,35
2022/5/25,7:05,271,37
2022/5/25,7:10,274,39
2022/5/25,7:15,270,41
2022/5/25,7:20,270,43
2022/5/25,7:25,269,45
2022/5/25,7:30,271,47
2022/5/25,7:35,275,49
2022/5/25,7:40,277,50
2022/5/25,7:45,278,52
2022/5/25,7:50,281,54
2022/5/25,7:55,284,56
2022/5/25,8:00,285,57
2022/5/25,8:05,294,59
2022/5/25,8:10,297,62
2022/5/25,8:15,300,64
2022/5/25,8:20,300,64
2022/5/25,8:25,302,65
2022/5/25,8:30,309,67
2022/5/25,8:35,317,70
2022/5/25,8:40,319,73
2022/5/25,8:45,323,74
2022/5/25,8:50,325,75
2022/5/25,8:55,328,77
2022/5/25,9:00,331,79
2022/5/25,9:05,336,80
2022/5/25,9:10,335,80
2022/5/25,9:15,337,82
2022/5/25,9:20,336,83
2022/5/25,9:25,337,84
2022/5/25,9:30,338,85
2022/5/25,9:35,340,86
2022/5/25,9:40,340,88
2022/5/25,9:45,340,89
2022/5/25,9:50,342,90
2022/5/25,9:55,346,91
2022/5/25,10:00,346,93
2022/5/25,10:05,346,93
2022/5/25,10:10,346,94
2022/5/25,10:15,348,96
2022/5/25,10:20,351,97
2022/5/25,10:25,351,97
2022/5/25,10:30,353,98
2022/5/25,10:35,355,98
2022/5/25,10:40,356,99
2022/5/25,10:45,356,99
2022/5/25,10:50,355,99
2022/5/25,10:55,357,100
2022/5/25,11:00,356,101
2022/5/25,11:05,358,101
2022/5/25,11:10,358,101
2022/5/25,11:15,359,99
2022/5/25,11:20,359,98
2022/5/25,11:25,360,101
2022/5/25,11:30,361,102
2022/5/25,11:35,360,102
2022/5/25,11:40,361,101
2022/5/25,11:45,360,102
2022/5/25,11:50,358,102
2022/5/25,11:55,357,102
2022/5/25,12:00,355,103
2022/5/25,12:05,350,102
2022/5/25,12:10,346,102
2022/5/25,12:15,341,100
2022/5/25,12:20,342,100
2022/5/25,12:25,342,102
2022/5/25,12:30,339,100
2022/5/25,12:35,337,99
2022/5/25,12:40,340,101
2022/5/25,12:45,339,100
2022/5/25,12:50,337,95
2022/5/25,12:55,338,94
2022/5/25,13:00,341,93
2022/5/25,13:05,348,94
2022/5/25,13:10,350,92
2022/5/25,13:15,350,90
2022/5/25,13:20,348,87
2022/5/25,13:25,352,90
2022/5/25,13:30,352,86
2022/5/25,13:35,351,84
2022/5/25,13:40,352,84
2022/5/25,13:45,353,85
2022/5/25,13:50,354,85
2022/5/25,13:55,355,85
2022/5/25,14:00,354,82
2022/5/25,14:05,357,84
2022/5/25,14:10,359,84
2022/5/25,14:15,362,87
2022/5/25,14:20,360,85
2022/5/25,14:25,361,84
2022/5/25,14:30,362,85
2022/5/25,14:35,362,83
2022/5/25,14:40,361,82
2022/5/25,14:45,357,78
2022/5/25,14:50,359,77
2022/5/25,14:55,357,76
2022/5/25,15:00,354,73
2022/5/25,15:05,352,73
2022/5/25,15:10,353,71
2022/5/25,15:15,352,70
2022/5/25,15:20,352,68
2022/5/25,15:25,352,65
2022/5/25,15:30,353,63
2022/5/25,15:35,350,60
2022/5/25,15:40,350,58
2022/5/25,15:45,352,57
2022/5/25,15:50,353,56
2022/5/25,15:55,352,53
2022/5/25,16:00,353,52
2022/5/25,16:05,350,50
2022/5/25,16:10,352,48
2022/5/25,16:15,352,47
2022/5/25,16:20,352,45
2022/5/25,16:25,352,43
2022/5/25,16:30,353,41
2022/5/25,16:35,351,40
2022/5/25,16:40,350,38
2022/5/25,16:45,347,36
2022/5/25,16:50,348,34
2022/5/25,16:55,348,33
2022/5/25,17:00,346,30
2022/5/25,17:05,339,27
2022/5/25,17:10,339,25
2022/5/25,17:15,340,24
2022/5/25,17:20,339,22
2022/5/25,17:25,338,21
2022/5/25,17:30,335,19
2022/5/25,17:35,334,17
2022/5/25,17:40,333,16
2022/5/25,17:45,331,15
2022/5/25,17:50,332,14
2022/5/25,17:55,331,13
2022/5/25,18:00,331,11
2022/5/25,18:05,327,10
2022/5/25,18:10,325,8
2022/5/25,18:15,327,8
2022/5/25,18:20,326,7
2022/5/25,18:25,325,5
2022/5/25,18:30,325,4
2022/5/25,18:35,323,4
2022/5/25,18:40,322,3
2022/5/25,18:45,322,2
2022/5/25,18:50,321,2
2022/5/25,18:55,322,1
2022/5/25,19:00,320,1
2022/5/25,19:05,319,0
2022/5/25,19:10,318,0
2022/5/25,19:15,316,0
2022/5/25,19:20,317,0
2022/5/25,19:25,316,0
2022/5/25,19:30,317,0
2022/5/25,19:35,315,0
2022/5/25,19:40,312,0
2022/5/25,19:45,314,0
2022/5/25,19:50,311,0
2022/5/25,19:55,310,0
2022/5/25,20:00,308,0
2022/5/25,20:05,305,0
2022/5/25,20:10,303,0
2022/5/25,20:15,302,0
2022/5/25,20:20,302,0
2022/5/25,20:25,301,0
2022/5/25,20:30,300,0
2022/5/25,20:35,299,0
2022/5/25,20:40,297,0
2022/5/25,20:45,299,0
2022/5/25,20:50,297,0
2022/5/25,20:55,295,0
2022/5/25,21:00,296,0
2022/5/25,21:05,292,0
2022/5/25,21:10,293,0
2022/5/25,21:15,290,0
2022/5/25,21:20,288,0
2022/5/25,21:25,288,0
2022/5/25,21:30,287,0
2022/5/25,21:35,287,0
2022/5/25,21:40,286,0
2022/5/25,21:45,286,0
2022/5/25,21:50,284,0
2022/5/25,21:55,284,0
2022/5/25,22:00,282,0
2022/5/25,22:05,285,0
2022/5/25,22:10,285,0
2022/5/25,22:15,286,0
2022/5/25,22:20,283,0
2022/5/25,22:25,284,0
2022/5/25,22:30,282,0
2022/5/25,22:35,282,0
2022/5/25,22:40,279,0
2022/5/25,22:45,277,0
2022/5/25,22:50,278,0
2022/5/25,22:55,276,0
2022/5/25,23:00,273,0
2022/5/25,23:05,273,0
2022/5/25,23:10,277,0
2022/5/25,23:15,278,0
2022/5/25,23:20,275,0
2022/5/25,23:25,274,0
2022/5/25,23:30,272,0
2022/5/25,23:35,270,0
2022/5/25,23:40,272,0
2022/5/25,23:45,270,0
2022/5/25,23:50,269,0
2022/5/25,23:55,264,0
