2022/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,1月11日,11:51,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,1月11日,11:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,8:00〜9:00,1月11日,11:51,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,8:00〜9:00,1月11日,11:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/11,0:00,359,356,93,387
2022/1/11,1:00,369,365,93,399
2022/1/11,2:00,387,383,93,417
2022/1/11,3:00,397,390,94,424
2022/1/11,4:00,392,384,94,418
2022/1/11,5:00,389,375,95,409
2022/1/11,6:00,391,388,93,421
2022/1/11,7:00,398,401,90,440
2022/1/11,8:00,435,441,93,468
2022/1/11,9:00,456,461,93,491
2022/1/11,10:00,453,458,92,495
2022/1/11,11:00,449,458,90,500
2022/1/11,12:00,427,435,92,465
2022/1/11,13:00,443,443,84,526
2022/1/11,14:00,441,445,84,528
2022/1/11,15:00,442,443,84,529
2022/1/11,16:00,451,455,86,528
2022/1/11,17:00,449,453,86,522
2022/1/11,18:00,442,446,86,514
2022/1/11,19:00,426,433,84,510
2022/1/11,20:00,411,420,82,501
2022/1/11,21:00,403,404,83,484
2022/1/11,22:00,405,394,85,474
2022/1/11,23:00,405,401,84,480
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00〜11:00,1月12日,7:10,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,10:00〜11:00,1月12日,7:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
558,10:00〜11:00,1月12日,7:10,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
510,10:00〜11:00,1月12日,7:10
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/11,0:00,357,0
2022/1/11,0:05,357,0
2022/1/11,0:10,357,0
2022/1/11,0:15,356,0
2022/1/11,0:20,358,0
2022/1/11,0:25,358,0
2022/1/11,0:30,357,0
2022/1/11,0:35,356,0
2022/1/11,0:40,358,0
2022/1/11,0:45,357,0
2022/1/11,0:50,358,0
2022/1/11,0:55,359,0
2022/1/11,1:00,360,0
2022/1/11,1:05,362,0
2022/1/11,1:10,361,0
2022/1/11,1:15,361,0
2022/1/11,1:20,363,0
2022/1/11,1:25,364,0
2022/1/11,1:30,367,0
2022/1/11,1:35,368,0
2022/1/11,1:40,370,0
2022/1/11,1:45,368,0
2022/1/11,1:50,372,0
2022/1/11,1:55,374,0
2022/1/11,2:00,374,0
2022/1/11,2:05,379,0
2022/1/11,2:10,379,0
2022/1/11,2:15,379,0
2022/1/11,2:20,380,0
2022/1/11,2:25,380,0
2022/1/11,2:30,382,0
2022/1/11,2:35,388,0
2022/1/11,2:40,391,0
2022/1/11,2:45,393,0
2022/1/11,2:50,391,0
2022/1/11,2:55,393,0
2022/1/11,3:00,393,0
2022/1/11,3:05,394,0
2022/1/11,3:10,397,0
2022/1/11,3:15,397,0
2022/1/11,3:20,396,0
2022/1/11,3:25,396,0
2022/1/11,3:30,394,0
2022/1/11,3:35,394,0
2022/1/11,3:40,394,0
2022/1/11,3:45,397,0
2022/1/11,3:50,394,0
2022/1/11,3:55,394,0
2022/1/11,4:00,393,0
2022/1/11,4:05,394,0
2022/1/11,4:10,392,0
2022/1/11,4:15,394,0
2022/1/11,4:20,395,0
2022/1/11,4:25,393,0
2022/1/11,4:30,390,0
2022/1/11,4:35,390,0
2022/1/11,4:40,388,0
2022/1/11,4:45,387,0
2022/1/11,4:50,386,0
2022/1/11,4:55,389,0
2022/1/11,5:00,388,0
2022/1/11,5:05,389,0
2022/1/11,5:10,389,0
2022/1/11,5:15,391,0
2022/1/11,5:20,388,0
2022/1/11,5:25,389,0
2022/1/11,5:30,388,0
2022/1/11,5:35,387,0
2022/1/11,5:40,385,0
2022/1/11,5:45,383,0
2022/1/11,5:50,380,0
2022/1/11,5:55,380,0
2022/1/11,6:00,380,0
2022/1/11,6:05,383,0
2022/1/11,6:10,387,0
2022/1/11,6:15,388,0
2022/1/11,6:20,389,0
2022/1/11,6:25,389,0
2022/1/11,6:30,390,0
2022/1/11,6:35,389,0
2022/1/11,6:40,390,0
2022/1/11,6:45,390,0
2022/1/11,6:50,388,0
2022/1/11,6:55,390,0
2022/1/11,7:00,388,0
2022/1/11,7:05,384,0
2022/1/11,7:10,386,0
2022/1/11,7:15,387,0
2022/1/11,7:20,391,0
2022/1/11,7:25,391,0
2022/1/11,7:30,395,0
2022/1/11,7:35,394,0
2022/1/11,7:40,394,0
2022/1/11,7:45,397,1
2022/1/11,7:50,398,1
2022/1/11,7:55,402,1
2022/1/11,8:00,404,1
2022/1/11,8:05,409,1
2022/1/11,8:10,412,1
2022/1/11,8:15,416,2
2022/1/11,8:20,420,2
2022/1/11,8:25,426,2
2022/1/11,8:30,431,2
2022/1/11,8:35,437,2
2022/1/11,8:40,440,2
2022/1/11,8:45,443,2
2022/1/11,8:50,445,2
2022/1/11,8:55,447,2
2022/1/11,9:00,447,2
2022/1/11,9:05,451,2
2022/1/11,9:10,451,2
2022/1/11,9:15,453,2
2022/1/11,9:20,451,2
2022/1/11,9:25,454,2
2022/1/11,9:30,454,2
2022/1/11,9:35,453,2
2022/1/11,9:40,454,2
2022/1/11,9:45,454,2
2022/1/11,9:50,454,2
2022/1/11,9:55,456,3
2022/1/11,10:00,454,3
2022/1/11,10:05,452,3
2022/1/11,10:10,451,3
2022/1/11,10:15,450,3
2022/1/11,10:20,449,4
2022/1/11,10:25,451,4
2022/1/11,10:30,451,4
2022/1/11,10:35,451,4
2022/1/11,10:40,450,4
2022/1/11,10:45,449,4
2022/1/11,10:50,448,4
2022/1/11,10:55,448,4
2022/1/11,11:00,448,4
2022/1/11,11:05,448,4
2022/1/11,11:10,447,4
2022/1/11,11:15,447,4
2022/1/11,11:20,448,4
2022/1/11,11:25,447,4
2022/1/11,11:30,449,5
2022/1/11,11:35,447,5
2022/1/11,11:40,448,5
2022/1/11,11:45,447,5
2022/1/11,11:50,444,5
2022/1/11,11:55,444,4
