2022/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,3:00〜4:00,4月30日,2:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/30,10:00,256,94
2022/4/30,10:05,255,93
2022/4/30,10:10,256,95
2022/4/30,10:15,254,95
2022/4/30,10:20,257,99
2022/4/30,10:25,257,101
2022/4/30,10:30,258,103
2022/4/30,10:35,258,103
2022/4/30,10:40,258,105
2022/4/30,10:45,255,106
2022/4/30,10:50,255,105
2022/4/30,10:55,257,106
2022/4/30,11:00,255,106
2022/4/30,11:05,257,107
2022/4/30,11:10,255,106
2022/4/30,11:15,256,107
2022/4/30,11:20,256,107
2022/4/30,11:25,255,108
2022/4/30,11:30,255,108
2022/4/30,11:35,254,109
2022/4/30,11:40,257,109
2022/4/30,11:45,257,109
2022/4/30,11:50,255,108
2022/4/30,11:55,255,108
2022/4/30,12:00,256,108
2022/4/30,12:05,254,107
2022/4/30,12:10,252,105
2022/4/30,12:15,251,104
2022/4/30,12:20,251,105
2022/4/30,12:25,251,107
2022/4/30,12:30,249,106
2022/4/30,12:35,248,105
2022/4/30,12:40,249,105
2022/4/30,12:45,247,105
2022/4/30,12:50,246,104
2022/4/30,12:55,245,104
2022/4/30,13:00,245,104
2022/4/30,13:05,247,105
2022/4/30,13:10,248,104
2022/4/30,13:15,246,103
2022/4/30,13:20,247,102
2022/4/30,13:25,244,99
2022/4/30,13:30,245,97
2022/4/30,13:35,244,94
2022/4/30,13:40,244,96
2022/4/30,13:45,242,96
2022/4/30,13:50,242,95
2022/4/30,13:55,241,93
2022/4/30,14:00,240,93
2022/4/30,14:05,238,92
2022/4/30,14:10,238,92
2022/4/30,14:15,238,91
2022/4/30,14:20,237,89
2022/4/30,14:25,237,86
2022/4/30,14:30,238,85
2022/4/30,14:35,235,84
2022/4/30,14:40,235,82
2022/4/30,14:45,234,80
2022/4/30,14:50,235,77
2022/4/30,14:55,233,77
2022/4/30,15:00,232,75
2022/4/30,15:05,232,75
2022/4/30,15:10,232,74
2022/4/30,15:15,232,72
2022/4/30,15:20,231,71
2022/4/30,15:25,231,68
2022/4/30,15:30,233,65
2022/4/30,15:35,231,64
2022/4/30,15:40,230,62
2022/4/30,15:45,231,59
2022/4/30,15:50,232,55
2022/4/30,15:55,230,51
2022/4/30,16:00,232,51
2022/4/30,16:05,229,50
2022/4/30,16:10,233,49
2022/4/30,16:15,233,48
2022/4/30,16:20,234,46
2022/4/30,16:25,234,44
2022/4/30,16:30,235,42
2022/4/30,16:35,238,40
2022/4/30,16:40,236,38
2022/4/30,16:45,236,35
2022/4/30,16:50,238,33
2022/4/30,16:55,240,31
2022/4/30,17:00,240,29
2022/4/30,17:05,237,25
2022/4/30,17:10,240,23
2022/4/30,17:15,241,21
2022/4/30,17:20,240,19
2022/4/30,17:25,240,17
2022/4/30,17:30,241,16
2022/4/30,17:35,241,14
2022/4/30,17:40,242,12
2022/4/30,17:45,242,11
2022/4/30,17:50,243,9
2022/4/30,17:55,243,8
2022/4/30,18:00,244,7
2022/4/30,18:05,246,6
2022/4/30,18:10,245,4
2022/4/30,18:15,248,4
2022/4/30,18:20,248,3
2022/4/30,18:25,250,2
2022/4/30,18:30,251,1
2022/4/30,18:35,253,1
2022/4/30,18:40,255,1
2022/4/30,18:45,256,0
2022/4/30,18:50,256,0
2022/4/30,18:55,257,0
2022/4/30,19:00,257,0
2022/4/30,19:05,259,0
2022/4/30,19:10,259,0
2022/4/30,19:15,257,0
2022/4/30,19:20,259,0
2022/4/30,19:25,258,0
2022/4/30,19:30,258,0
2022/4/30,19:35,259,0
2022/4/30,19:40,256,0
2022/4/30,19:45,259,0
2022/4/30,19:50,256,0
2022/4/30,19:55,256,0
2022/4/30,20:00,255,0
2022/4/30,20:05,253,0
2022/4/30,20:10,254,0
2022/4/30,20:15,253,0
2022/4/30,20:20,253,0
2022/4/30,20:25,252,0
2022/4/30,20:30,252,0
2022/4/30,20:35,252,0
2022/4/30,20:40,252,0
2022/4/30,20:45,252,0
2022/4/30,20:50,250,0
2022/4/30,20:55,249,0
2022/4/30,21:00,249,0
2022/4/30,21:05,247,0
2022/4/30,21:10,248,0
2022/4/30,21:15,245,0
2022/4/30,21:20,244,0
2022/4/30,21:25,242,0
2022/4/30,21:30,241,0
2022/4/30,21:35,243,0
2022/4/30,21:40,241,0
2022/4/30,21:45,241,0
2022/4/30,21:50,236,0
2022/4/30,21:55,237,0
2022/4/30,22:00,235,0
2022/4/30,22:05,233,0
2022/4/30,22:10,234,0
2022/4/30,22:15,233,0
2022/4/30,22:20,232,0
2022/4/30,22:25,230,0
2022/4/30,22:30,230,0
2022/4/30,22:35,228,0
2022/4/30,22:40,228,0
2022/4/30,22:45,225,0
2022/4/30,22:50,226,0
2022/4/30,22:55,224,0
2022/4/30,23:00,225,0
2022/4/30,23:05,226,0
2022/4/30,23:10,228,0
2022/4/30,23:15,226,0
2022/4/30,23:20,225,0
2022/4/30,23:25,225,0
2022/4/30,23:30,222,0
2022/4/30,23:35,221,0
2022/4/30,23:40,219,0
2022/4/30,23:45,219,0
2022/4/30,23:50,219,0
2022/4/30,23:55,218,0
