2022/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00〜11:00,1月28日,7:22,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/28,1:55,408,0
2022/1/28,2:00,409,0
2022/1/28,2:05,411,0
2022/1/28,2:10,411,0
2022/1/28,2:15,414,0
2022/1/28,2:20,416,0
2022/1/28,2:25,418,0
2022/1/28,2:30,418,0
2022/1/28,2:35,422,0
2022/1/28,2:40,422,0
2022/1/28,2:45,423,0
2022/1/28,2:50,424,0
2022/1/28,2:55,426,0
2022/1/28,3:00,425,0
2022/1/28,3:05,425,0
2022/1/28,3:10,424,0
2022/1/28,3:15,425,0
2022/1/28,3:20,426,0
2022/1/28,3:25,425,0
2022/1/28,3:30,425,0
2022/1/28,3:35,426,0
2022/1/28,3:40,425,0
2022/1/28,3:45,427,0
2022/1/28,3:50,426,0
2022/1/28,3:55,425,0
2022/1/28,4:00,420,0
2022/1/28,4:05,419,0
2022/1/28,4:10,417,0
2022/1/28,4:15,419,0
2022/1/28,4:20,421,0
2022/1/28,4:25,419,0
2022/1/28,4:30,416,0
2022/1/28,4:35,419,0
2022/1/28,4:40,418,0
2022/1/28,4:45,416,0
2022/1/28,4:50,417,0
2022/1/28,4:55,415,0
2022/1/28,5:00,412,0
2022/1/28,5:05,412,0
2022/1/28,5:10,413,0
2022/1/28,5:15,415,0
2022/1/28,5:20,418,0
2022/1/28,5:25,417,0
2022/1/28,5:30,414,0
2022/1/28,5:35,416,0
2022/1/28,5:40,415,0
2022/1/28,5:45,416,0
2022/1/28,5:50,417,0
2022/1/28,5:55,418,0
2022/1/28,6:00,417,0
2022/1/28,6:05,419,0
2022/1/28,6:10,423,0
2022/1/28,6:15,423,0
2022/1/28,6:20,425,0
2022/1/28,6:25,426,0
2022/1/28,6:30,425,0
2022/1/28,6:35,424,0
2022/1/28,6:40,427,0
2022/1/28,6:45,428,0
2022/1/28,6:50,428,0
2022/1/28,6:55,428,0
2022/1/28,7:00,428,0
2022/1/28,7:05,423,0
2022/1/28,7:10,426,0
2022/1/28,7:15,427,0
2022/1/28,7:20,429,0
2022/1/28,7:25,432,1
2022/1/28,7:30,436,1
2022/1/28,7:35,439,1
2022/1/28,7:40,445,2
2022/1/28,7:45,447,3
2022/1/28,7:50,449,3
2022/1/28,7:55,452,4
2022/1/28,8:00,454,5
2022/1/28,8:05,458,5
2022/1/28,8:10,462,5
2022/1/28,8:15,464,7
2022/1/28,8:20,467,9
2022/1/28,8:25,468,10
2022/1/28,8:30,473,11
2022/1/28,8:35,478,11
2022/1/28,8:40,476,13
2022/1/28,8:45,479,14
2022/1/28,8:50,481,15
2022/1/28,8:55,480,16
2022/1/28,9:00,480,16
2022/1/28,9:05,484,17
2022/1/28,9:10,483,18
2022/1/28,9:15,483,18
2022/1/28,9:20,482,19
2022/1/28,9:25,482,21
2022/1/28,9:30,482,21
2022/1/28,9:35,484,22
2022/1/28,9:40,483,21
2022/1/28,9:45,481,21
2022/1/28,9:50,479,22
2022/1/28,9:55,480,22
2022/1/28,10:00,477,23
2022/1/28,10:05,475,26
2022/1/28,10:10,471,26
2022/1/28,10:15,471,27
2022/1/28,10:20,472,28
2022/1/28,10:25,472,30
2022/1/28,10:30,472,27
2022/1/28,10:35,469,26
2022/1/28,10:40,469,28
2022/1/28,10:45,467,30
2022/1/28,10:50,465,29
2022/1/28,10:55,465,29
2022/1/28,11:00,462,29
2022/1/28,11:05,463,31
2022/1/28,11:10,460,32
2022/1/28,11:15,462,34
2022/1/28,11:20,461,35
2022/1/28,11:25,462,35
2022/1/28,11:30,462,36
2022/1/28,11:35,460,35
2022/1/28,11:40,460,33
2022/1/28,11:45,460,35
2022/1/28,11:50,459,38
2022/1/28,11:55,455,36
2022/1/28,12:00,452,34
2022/1/28,12:05,443,35
2022/1/28,12:10,439,33
2022/1/28,12:15,439,34
2022/1/28,12:20,438,36
2022/1/28,12:25,433,34
2022/1/28,12:30,430,33
2022/1/28,12:35,432,34
2022/1/28,12:40,433,34
2022/1/28,12:45,432,32
2022/1/28,12:50,435,32
2022/1/28,12:55,438,32
2022/1/28,13:00,440,31
2022/1/28,13:05,445,32
2022/1/28,13:10,446,32
2022/1/28,13:15,446,29
2022/1/28,13:20,444,27
2022/1/28,13:25,444,27
2022/1/28,13:30,445,28
2022/1/28,13:35,449,30
2022/1/28,13:40,446,27
2022/1/28,13:45,447,27
2022/1/28,13:50,448,26
2022/1/28,13:55,447,24
2022/1/28,14:00,448,23
2022/1/28,14:05,446,20
2022/1/28,14:10,448,21
2022/1/28,14:15,447,19
2022/1/28,14:20,445,19
2022/1/28,14:25,444,19
2022/1/28,14:30,445,20
2022/1/28,14:35,447,19
2022/1/28,14:40,446,18
2022/1/28,14:45,444,18
2022/1/28,14:50,446,17
2022/1/28,14:55,445,16
2022/1/28,15:00,444,15
2022/1/28,15:05,443,14
2022/1/28,15:10,442,12
2022/1/28,15:15,442,11
2022/1/28,15:20,444,11
2022/1/28,15:25,443,10
2022/1/28,15:30,446,9
2022/1/28,15:35,447,9
2022/1/28,15:40,445,8
2022/1/28,15:45,447,7
2022/1/28,15:50,448,7
2022/1/28,15:55,447,6
2022/1/28,16:00,449,6
2022/1/28,16:05,448,5
2022/1/28,16:10,451,5
2022/1/28,16:15,451,4
2022/1/28,16:20,452,4
2022/1/28,16:25,451,3
2022/1/28,16:30,453,2
2022/1/28,16:35,453,2
2022/1/28,16:40,454,2
2022/1/28,16:45,452,2
2022/1/28,16:50,453,1
2022/1/28,16:55,454,1
2022/1/28,17:00,453,1
2022/1/28,17:05,450,0
2022/1/28,17:10,452,0
2022/1/28,17:15,452,0
2022/1/28,17:20,452,0
2022/1/28,17:25,454,0
2022/1/28,17:30,453,0
2022/1/28,17:35,453,0
2022/1/28,17:40,454,0
2022/1/28,17:45,454,0
2022/1/28,17:50,453,0
2022/1/28,17:55,453,0
2022/1/28,18:00,453,0
2022/1/28,18:05,453,0
2022/1/28,18:10,450,0
2022/1/28,18:15,452,0
2022/1/28,18:20,452,0
2022/1/28,18:25,451,0
2022/1/28,18:30,449,0
2022/1/28,18:35,449,0
2022/1/28,18:40,449,0
2022/1/28,18:45,447,0
2022/1/28,18:50,446,0
2022/1/28,18:55,445,0
2022/1/28,19:00,442,0
2022/1/28,19:05,441,0
2022/1/28,19:10,438,0
2022/1/28,19:15,435,0
2022/1/28,19:20,436,0
2022/1/28,19:25,432,0
2022/1/28,19:30,433,0
2022/1/28,19:35,430,0
2022/1/28,19:40,429,0
2022/1/28,19:45,431,0
2022/1/28,19:50,428,0
2022/1/28,19:55,427,0
2022/1/28,20:00,426,0
2022/1/28,20:05,425,0
2022/1/28,20:10,422,0
2022/1/28,20:15,419,0
2022/1/28,20:20,420,0
2022/1/28,20:25,419,0
2022/1/28,20:30,419,0
2022/1/28,20:35,416,0
2022/1/28,20:40,414,0
2022/1/28,20:45,415,0
2022/1/28,20:50,413,0
2022/1/28,20:55,411,0
2022/1/28,21:00,412,0
2022/1/28,21:05,409,0
2022/1/28,21:10,409,0
2022/1/28,21:15,406,0
2022/1/28,21:20,404,0
2022/1/28,21:25,404,0
2022/1/28,21:30,401,0
2022/1/28,21:35,402,0
2022/1/28,21:40,400,0
2022/1/28,21:45,400,0
2022/1/28,21:50,395,0
2022/1/28,21:55,394,0
2022/1/28,22:00,395,0
2022/1/28,22:05,394,0
2022/1/28,22:10,399,0
2022/1/28,22:15,398,0
2022/1/28,22:20,398,0
2022/1/28,22:25,397,0
2022/1/28,22:30,399,0
2022/1/28,22:35,397,0
2022/1/28,22:40,394,0
2022/1/28,22:45,392,0
2022/1/28,22:50,391,0
2022/1/28,22:55,389,0
2022/1/28,23:00,388,0
2022/1/28,23:05,396,0
2022/1/28,23:10,399,0
2022/1/28,23:15,400,0
2022/1/28,23:20,400,0
2022/1/28,23:25,402,0
2022/1/28,23:30,398,0
2022/1/28,23:35,397,0
2022/1/28,23:40,395,0
2022/1/28,23:45,395,0
2022/1/28,23:50,395,0
2022/1/28,23:55,392,0
