2022/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,4月9日,3:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,4:00〜5:00,4月9日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,3:00〜4:00,4月9日,2:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,3:00〜4:00,4月9日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/9,0:00,291,290,89,323
2022/4/9,1:00,297,298,90,327
2022/4/9,2:00,317,316,92,343
2022/4/9,3:00,329,330,92,356
2022/4/9,4:00,333,333,91,362
2022/4/9,5:00,322,321,91,350
2022/4/9,6:00,302,301,88,340
2022/4/9,7:00,278,286,81,339
2022/4/9,8:00,275,273,74,368
2022/4/9,9:00,278,270,68,405
2022/4/9,10:00,279,268,66,417
2022/4/9,11:00,278,272,66,418
2022/4/9,12:00,270,268,66,409
2022/4/9,13:00,266,264,65,409
2022/4/9,14:00,261,263,64,407
2022/4/9,15:00,257,255,65,390
2022/4/9,16:00,259,259,75,341
2022/4/9,17:00,261,260,82,316
2022/4/9,18:00,268,269,85,314
2022/4/9,19:00,268,266,83,322
2022/4/9,20:00,260,268,80,322
2022/4/9,21:00,250,251,78,319
2022/4/9,22:00,244,249,74,328
2022/4/9,23:00,241,247,73,329
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,3:00〜4:00,4月10日,2:16,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,3:00〜4:00,4月9日,15:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,3:00〜4:00,4月10日,2:16,11,90
