2022/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,14:00〜15:00,6月27日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,14:00〜15:00,6月26日,14:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,14:00〜15:00,6月27日,13:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,14:00〜15:00,6月27日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/27,0:00,252,262,74,336
2022/6/27,1:00,249,255,75,330
2022/6/27,2:00,258,262,75,340
2022/6/27,3:00,270,275,75,355
2022/6/27,4:00,273,272,77,354
2022/6/27,5:00,274,266,78,350
2022/6/27,6:00,285,277,78,364
2022/6/27,7:00,322,318,77,413
2022/6/27,8:00,386,385,87,442
2022/6/27,9:00,431,440,86,497
2022/6/27,10:00,449,457,86,517
2022/6/27,11:00,458,464,88,519
2022/6/27,12:00,444,447,88,499
2022/6/27,13:00,458,462,90,504
2022/6/27,14:00,462,465,91,504
2022/6/27,15:00,447,458,88,505
2022/6/27,16:00,437,451,87,501
2022/6/27,17:00,412,428,87,469
2022/6/27,18:00,394,406,83,469
2022/6/27,19:00,378,378,80,469
2022/6/27,20:00,361,359,75,475
2022/6/27,21:00,344,344,75,454
2022/6/27,22:00,328,323,71,458
2022/6/27,23:00,310,308,68,453
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,14:00〜15:00,6月28日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,6月28日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
523,16:00〜17:00,6月28日,6:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,16:00〜17:00,6月28日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/27,0:00,254,0
2022/6/27,0:05,254,0
2022/6/27,0:10,250,0
2022/6/27,0:15,251,0
2022/6/27,0:20,250,0
2022/6/27,0:25,248,0
2022/6/27,0:30,247,0
2022/6/27,0:35,246,0
2022/6/27,0:40,244,0
2022/6/27,0:45,247,0
2022/6/27,0:50,247,0
2022/6/27,0:55,245,0
2022/6/27,1:00,245,0
2022/6/27,1:05,245,0
2022/6/27,1:10,245,0
2022/6/27,1:15,246,0
2022/6/27,1:20,245,0
2022/6/27,1:25,245,0
2022/6/27,1:30,241,0
2022/6/27,1:35,241,0
2022/6/27,1:40,240,0
2022/6/27,1:45,244,0
2022/6/27,1:50,245,0
2022/6/27,1:55,246,0
2022/6/27,2:00,246,0
2022/6/27,2:05,249,0
2022/6/27,2:10,250,0
2022/6/27,2:15,251,0
2022/6/27,2:20,251,0
2022/6/27,2:25,253,0
2022/6/27,2:30,250,0
2022/6/27,2:35,252,0
2022/6/27,2:40,253,0
2022/6/27,2:45,257,0
2022/6/27,2:50,261,0
2022/6/27,2:55,261,0
2022/6/27,3:00,261,0
2022/6/27,3:05,263,0
2022/6/27,3:10,263,0
2022/6/27,3:15,263,0
2022/6/27,3:20,265,0
2022/6/27,3:25,265,0
2022/6/27,3:30,264,0
2022/6/27,3:35,265,0
2022/6/27,3:40,264,0
2022/6/27,3:45,266,0
2022/6/27,3:50,268,0
2022/6/27,3:55,269,0
2022/6/27,4:00,267,0
2022/6/27,4:05,268,0
2022/6/27,4:10,268,0
2022/6/27,4:15,268,0
2022/6/27,4:20,268,0
2022/6/27,4:25,269,0
2022/6/27,4:30,266,0
2022/6/27,4:35,267,0
2022/6/27,4:40,268,0
2022/6/27,4:45,269,0
2022/6/27,4:50,269,0
2022/6/27,4:55,272,0
2022/6/27,5:00,273,1
2022/6/27,5:05,273,1
2022/6/27,5:10,271,1
2022/6/27,5:15,272,2
2022/6/27,5:20,272,2
2022/6/27,5:25,271,3
2022/6/27,5:30,271,4
2022/6/27,5:35,272,4
2022/6/27,5:40,271,5
2022/6/27,5:45,268,5
2022/6/27,5:50,267,6
2022/6/27,5:55,266,6
2022/6/27,6:00,267,6
2022/6/27,6:05,275,6
2022/6/27,6:10,277,7
2022/6/27,6:15,277,8
2022/6/27,6:20,278,9
2022/6/27,6:25,280,10
2022/6/27,6:30,279,12
2022/6/27,6:35,283,14
2022/6/27,6:40,284,17
2022/6/27,6:45,286,18
2022/6/27,6:50,285,19
2022/6/27,6:55,289,19
2022/6/27,7:00,291,20
2022/6/27,7:05,295,23
2022/6/27,7:10,302,22
2022/6/27,7:15,303,24
2022/6/27,7:20,305,25
2022/6/27,7:25,309,26
2022/6/27,7:30,314,28
2022/6/27,7:35,320,30
2022/6/27,7:40,324,30
2022/6/27,7:45,329,33
2022/6/27,7:50,333,34
2022/6/27,7:55,339,35
2022/6/27,8:00,341,36
2022/6/27,8:05,352,38
2022/6/27,8:10,357,39
2022/6/27,8:15,363,42
2022/6/27,8:20,369,42
2022/6/27,8:25,375,43
2022/6/27,8:30,382,43
2022/6/27,8:35,394,46
2022/6/27,8:40,395,43
2022/6/27,8:45,401,41
2022/6/27,8:50,405,41
2022/6/27,8:55,410,45
2022/6/27,9:00,410,43
2022/6/27,9:05,420,46
2022/6/27,9:10,421,46
2022/6/27,9:15,422,47
2022/6/27,9:20,422,50
2022/6/27,9:25,424,52
2022/6/27,9:30,427,54
2022/6/27,9:35,430,58
2022/6/27,9:40,431,61
2022/6/27,9:45,434,69
2022/6/27,9:50,432,68
2022/6/27,9:55,437,71
2022/6/27,10:00,436,72
2022/6/27,10:05,438,77
2022/6/27,10:10,440,79
2022/6/27,10:15,437,76
2022/6/27,10:20,435,72
2022/6/27,10:25,442,78
2022/6/27,10:30,446,80
2022/6/27,10:35,449,81
2022/6/27,10:40,454,84
2022/6/27,10:45,452,83
2022/6/27,10:50,453,82
2022/6/27,10:55,458,86
2022/6/27,11:00,458,85
2022/6/27,11:05,456,81
2022/6/27,11:10,457,79
2022/6/27,11:15,453,71
2022/6/27,11:20,453,70
2022/6/27,11:25,457,72
2022/6/27,11:30,458,71
2022/6/27,11:35,460,70
2022/6/27,11:40,459,69
2022/6/27,11:45,457,65
2022/6/27,11:50,455,63
2022/6/27,11:55,456,62
2022/6/27,12:00,454,58
2022/6/27,12:05,450,59
2022/6/27,12:10,446,58
2022/6/27,12:15,443,57
2022/6/27,12:20,441,57
2022/6/27,12:25,442,58
2022/6/27,12:30,438,58
2022/6/27,12:35,436,58
2022/6/27,12:40,438,60
2022/6/27,12:45,439,60
2022/6/27,12:50,439,54
2022/6/27,12:55,442,53
2022/6/27,13:00,449,54
2022/6/27,13:05,452,53
2022/6/27,13:10,451,52
2022/6/27,13:15,452,52
2022/6/27,13:20,452,55
2022/6/27,13:25,451,58
2022/6/27,13:30,453,63
2022/6/27,13:35,456,64
2022/6/27,13:40,458,64
2022/6/27,13:45,456,62
2022/6/27,13:50,459,63
2022/6/27,13:55,456,60
2022/6/27,14:00,458,57
2022/6/27,14:05,459,56
2022/6/27,14:10,458,51
2022/6/27,14:15,459,52
2022/6/27,14:20,459,54
2022/6/27,14:25,459,55
2022/6/27,14:30,462,54
2022/6/27,14:35,461,51
2022/6/27,14:40,460,48
2022/6/27,14:45,457,45
2022/6/27,14:50,457,40
2022/6/27,14:55,453,37
2022/6/27,15:00,456,35
2022/6/27,15:05,450,31
2022/6/27,15:10,448,30
2022/6/27,15:15,447,28
2022/6/27,15:20,446,27
2022/6/27,15:25,444,28
2022/6/27,15:30,443,32
2022/6/27,15:35,441,34
2022/6/27,15:40,440,34
2022/6/27,15:45,442,35
2022/6/27,15:50,442,33
2022/6/27,15:55,438,32
2022/6/27,16:00,438,30
2022/6/27,16:05,438,31
2022/6/27,16:10,439,31
2022/6/27,16:15,440,30
2022/6/27,16:20,439,29
2022/6/27,16:25,439,27
2022/6/27,16:30,440,25
2022/6/27,16:35,437,23
2022/6/27,16:40,433,21
2022/6/27,16:45,428,21
2022/6/27,16:50,428,20
2022/6/27,16:55,427,18
2022/6/27,17:00,424,17
2022/6/27,17:05,419,16
2022/6/27,17:10,418,15
2022/6/27,17:15,416,14
2022/6/27,17:20,413,13
2022/6/27,17:25,412,11
2022/6/27,17:30,409,11
2022/6/27,17:35,406,9
2022/6/27,17:40,405,9
2022/6/27,17:45,403,8
2022/6/27,17:50,402,8
2022/6/27,17:55,401,8
2022/6/27,18:00,400,7
2022/6/27,18:05,397,7
2022/6/27,18:10,394,6
2022/6/27,18:15,395,6
2022/6/27,18:20,394,5
2022/6/27,18:25,394,5
2022/6/27,18:30,393,4
2022/6/27,18:35,392,4
2022/6/27,18:40,391,3
2022/6/27,18:45,390,3
2022/6/27,18:50,389,2
2022/6/27,18:55,389,2
2022/6/27,19:00,386,1
2022/6/27,19:05,384,1
2022/6/27,19:10,381,1
2022/6/27,19:15,378,0
2022/6/27,19:20,379,0
2022/6/27,19:25,376,0
2022/6/27,19:30,377,0
2022/6/27,19:35,374,0
2022/6/27,19:40,373,0
2022/6/27,19:45,375,0
2022/6/27,19:50,373,0
2022/6/27,19:55,371,0
2022/6/27,20:00,369,0
2022/6/27,20:05,365,0
2022/6/27,20:10,364,0
2022/6/27,20:15,361,0
2022/6/27,20:20,361,0
2022/6/27,20:25,360,0
2022/6/27,20:30,359,0
2022/6/27,20:35,357,0
2022/6/27,20:40,357,0
2022/6/27,20:45,359,0
2022/6/27,20:50,357,0
2022/6/27,20:55,354,0
2022/6/27,21:00,355,0
2022/6/27,21:05,350,0
2022/6/27,21:10,348,0
2022/6/27,21:15,348,0
2022/6/27,21:20,347,0
2022/6/27,21:25,344,0
2022/6/27,21:30,343,0
2022/6/27,21:35,340,0
2022/6/27,21:40,338,0
2022/6/27,21:45,338,0
2022/6/27,21:50,333,0
2022/6/27,21:55,335,0
2022/6/27,22:00,334,0
2022/6/27,22:05,331,0
2022/6/27,22:10,330,0
2022/6/27,22:15,330,0
2022/6/27,22:20,328,0
2022/6/27,22:25,328,0
2022/6/27,22:30,326,0
2022/6/27,22:35,323,0
2022/6/27,22:40,321,0
2022/6/27,22:45,320,0
2022/6/27,22:50,319,0
2022/6/27,22:55,315,0
2022/6/27,23:00,315,0
2022/6/27,23:05,314,0
2022/6/27,23:10,314,0
2022/6/27,23:15,312,0
2022/6/27,23:20,311,0
2022/6/27,23:25,310,0
2022/6/27,23:30,306,0
2022/6/27,23:35,304,0
2022/6/27,23:40,304,0
2022/6/27,23:45,303,0
2022/6/27,23:50,301,0
2022/6/27,23:55,298,0
