2022/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00〜10:00,3月23日,9:07,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,3月22日,20:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,2:00〜3:00,3月23日,10:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,2:00〜3:00,3月23日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/23,0:00,354,360,90,394
2022/3/23,1:00,364,372,91,402
2022/3/23,2:00,380,390,91,418
2022/3/23,3:00,393,400,91,431
2022/3/23,4:00,390,402,90,433
2022/3/23,5:00,392,397,91,430
2022/3/23,6:00,395,402,90,437
2022/3/23,7:00,393,398,90,435
2022/3/23,8:00,414,420,91,457
2022/3/23,9:00,424,430,90,473
2022/3/23,10:00,414,424,89,465
2022/3/23,11:00,407,421,89,459
2022/3/23,12:00,381,403,82,465
2022/3/23,13:00,389,409,85,457
2022/3/23,14:00,392,402,87,452
2022/3/23,15:00,391,388,89,442
2022/3/23,16:00,396,393,91,437
2022/3/23,17:00,392,396,88,447
2022/3/23,18:00,394,406,86,458
2022/3/23,19:00,384,395,86,446
2022/3/23,20:00,372,378,85,438
2022/3/23,21:00,358,362,84,428
2022/3/23,22:00,353,360,82,432
2022/3/23,23:00,346,362,82,424
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,3月24日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00〜10:00,3月24日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,3:00〜4:00,3月24日,6:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,3:00〜4:00,3月24日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/23,0:00,355,0
2022/3/23,0:05,354,0
2022/3/23,0:10,351,0
2022/3/23,0:15,350,0
2022/3/23,0:20,351,0
2022/3/23,0:25,348,0
2022/3/23,0:30,352,0
2022/3/23,0:35,356,0
2022/3/23,0:40,354,0
2022/3/23,0:45,356,0
2022/3/23,0:50,356,0
2022/3/23,0:55,353,0
2022/3/23,1:00,354,0
2022/3/23,1:05,354,0
2022/3/23,1:10,356,0
2022/3/23,1:15,353,0
2022/3/23,1:20,358,0
2022/3/23,1:25,359,0
2022/3/23,1:30,359,0
2022/3/23,1:35,363,0
2022/3/23,1:40,366,0
2022/3/23,1:45,369,0
2022/3/23,1:50,368,0
2022/3/23,1:55,371,0
2022/3/23,2:00,370,0
2022/3/23,2:05,371,0
2022/3/23,2:10,374,0
2022/3/23,2:15,376,0
2022/3/23,2:20,376,0
2022/3/23,2:25,375,0
2022/3/23,2:30,375,0
2022/3/23,2:35,379,0
2022/3/23,2:40,382,0
2022/3/23,2:45,384,0
2022/3/23,2:50,384,0
2022/3/23,2:55,387,0
2022/3/23,3:00,387,0
2022/3/23,3:05,390,0
2022/3/23,3:10,391,0
2022/3/23,3:15,390,0
2022/3/23,3:20,389,0
2022/3/23,3:25,388,0
2022/3/23,3:30,387,0
2022/3/23,3:35,390,0
2022/3/23,3:40,391,0
2022/3/23,3:45,392,0
2022/3/23,3:50,391,0
2022/3/23,3:55,392,0
2022/3/23,4:00,393,0
2022/3/23,4:05,391,0
2022/3/23,4:10,391,0
2022/3/23,4:15,391,0
2022/3/23,4:20,389,0
2022/3/23,4:25,388,0
2022/3/23,4:30,387,0
2022/3/23,4:35,387,0
2022/3/23,4:40,389,0
2022/3/23,4:45,388,0
2022/3/23,4:50,389,0
2022/3/23,4:55,388,0
2022/3/23,5:00,390,0
2022/3/23,5:05,390,0
2022/3/23,5:10,393,0
2022/3/23,5:15,393,0
2022/3/23,5:20,393,0
2022/3/23,5:25,388,0
2022/3/23,5:30,386,0
2022/3/23,5:35,385,0
2022/3/23,5:40,388,0
2022/3/23,5:45,390,0
2022/3/23,5:50,390,0
2022/3/23,5:55,390,0
2022/3/23,6:00,391,0
2022/3/23,6:05,396,1
2022/3/23,6:10,395,1
2022/3/23,6:15,397,2
2022/3/23,6:20,395,3
2022/3/23,6:25,396,3
2022/3/23,6:30,394,4
2022/3/23,6:35,393,5
2022/3/23,6:40,391,6
2022/3/23,6:45,392,7
2022/3/23,6:50,390,8
2022/3/23,6:55,390,9
2022/3/23,7:00,388,10
2022/3/23,7:05,385,11
2022/3/23,7:10,388,13
2022/3/23,7:15,387,14
2022/3/23,7:20,388,15
2022/3/23,7:25,388,17
2022/3/23,7:30,389,18
2022/3/23,7:35,393,18
2022/3/23,7:40,395,19
2022/3/23,7:45,395,21
2022/3/23,7:50,397,22
2022/3/23,7:55,398,23
2022/3/23,8:00,397,23
2022/3/23,8:05,402,24
2022/3/23,8:10,405,25
2022/3/23,8:15,406,26
2022/3/23,8:20,409,28
2022/3/23,8:25,411,29
2022/3/23,8:30,414,31
2022/3/23,8:35,417,31
2022/3/23,8:40,418,32
2022/3/23,8:45,420,34
2022/3/23,8:50,422,35
2022/3/23,8:55,422,35
2022/3/23,9:00,423,36
2022/3/23,9:05,427,37
2022/3/23,9:10,426,40
2022/3/23,9:15,426,41
2022/3/23,9:20,424,42
2022/3/23,9:25,424,42
2022/3/23,9:30,423,43
2022/3/23,9:35,423,45
2022/3/23,9:40,423,47
2022/3/23,9:45,422,47
2022/3/23,9:50,422,47
2022/3/23,9:55,420,48
2022/3/23,10:00,420,47
2022/3/23,10:05,420,48
2022/3/23,10:10,418,50
2022/3/23,10:15,416,50
2022/3/23,10:20,415,50
2022/3/23,10:25,413,50
2022/3/23,10:30,413,51
2022/3/23,10:35,411,53
2022/3/23,10:40,413,54
2022/3/23,10:45,412,52
2022/3/23,10:50,412,52
2022/3/23,10:55,413,51
2022/3/23,11:00,412,49
2022/3/23,11:05,408,50
2022/3/23,11:10,407,55
2022/3/23,11:15,412,54
2022/3/23,11:20,410,49
2022/3/23,11:25,410,48
2022/3/23,11:30,409,46
2022/3/23,11:35,409,48
2022/3/23,11:40,409,50
2022/3/23,11:45,407,52
2022/3/23,11:50,402,51
2022/3/23,11:55,398,53
2022/3/23,12:00,398,55
2022/3/23,12:05,391,55
2022/3/23,12:10,389,55
2022/3/23,12:15,386,55
2022/3/23,12:20,384,52
2022/3/23,12:25,383,50
2022/3/23,12:30,380,49
2022/3/23,12:35,380,47
2022/3/23,12:40,381,43
2022/3/23,12:45,376,43
2022/3/23,12:50,375,47
2022/3/23,12:55,376,52
2022/3/23,13:00,380,55
2022/3/23,13:05,382,54
2022/3/23,13:10,383,52
2022/3/23,13:15,386,55
2022/3/23,13:20,387,52
2022/3/23,13:25,388,49
2022/3/23,13:30,393,45
2022/3/23,13:35,393,44
2022/3/23,13:40,391,41
2022/3/23,13:45,389,40
2022/3/23,13:50,390,40
2022/3/23,13:55,389,38
2022/3/23,14:00,390,34
2022/3/23,14:05,391,32
2022/3/23,14:10,392,30
2022/3/23,14:15,393,28
2022/3/23,14:20,393,27
2022/3/23,14:25,393,26
2022/3/23,14:30,394,25
2022/3/23,14:35,394,23
2022/3/23,14:40,393,23
2022/3/23,14:45,393,22
2022/3/23,14:50,394,21
2022/3/23,14:55,394,20
2022/3/23,15:00,391,20
2022/3/23,15:05,390,19
2022/3/23,15:10,388,18
2022/3/23,15:15,388,17
2022/3/23,15:20,388,17
2022/3/23,15:25,390,16
2022/3/23,15:30,393,15
2022/3/23,15:35,392,14
2022/3/23,15:40,392,13
2022/3/23,15:45,393,13
2022/3/23,15:50,395,12
2022/3/23,15:55,393,11
2022/3/23,16:00,395,10
2022/3/23,16:05,394,10
2022/3/23,16:10,395,9
2022/3/23,16:15,395,8
2022/3/23,16:20,395,8
2022/3/23,16:25,395,7
2022/3/23,16:30,396,6
2022/3/23,16:35,399,6
2022/3/23,16:40,398,5
2022/3/23,16:45,396,5
2022/3/23,16:50,396,4
2022/3/23,16:55,397,3
2022/3/23,17:00,395,3
2022/3/23,17:05,391,2
2022/3/23,17:10,392,2
2022/3/23,17:15,391,2
2022/3/23,17:20,392,2
2022/3/23,17:25,393,1
2022/3/23,17:30,392,1
2022/3/23,17:35,391,1
2022/3/23,17:40,392,1
2022/3/23,17:45,392,1
2022/3/23,17:50,392,0
2022/3/23,17:55,394,0
2022/3/23,18:00,395,0
2022/3/23,18:05,395,0
2022/3/23,18:10,394,0
2022/3/23,18:15,395,0
2022/3/23,18:20,396,0
2022/3/23,18:25,396,0
2022/3/23,18:30,396,0
2022/3/23,18:35,395,0
2022/3/23,18:40,394,0
2022/3/23,18:45,392,0
2022/3/23,18:50,393,0
2022/3/23,18:55,391,0
2022/3/23,19:00,389,0
2022/3/23,19:05,388,0
2022/3/23,19:10,387,0
2022/3/23,19:15,385,0
2022/3/23,19:20,385,0
2022/3/23,19:25,383,0
2022/3/23,19:30,384,0
2022/3/23,19:35,383,0
2022/3/23,19:40,381,0
2022/3/23,19:45,383,0
2022/3/23,19:50,380,0
2022/3/23,19:55,379,0
2022/3/23,20:00,378,0
2022/3/23,20:05,375,0
2022/3/23,20:10,374,0
2022/3/23,20:15,373,0
2022/3/23,20:20,373,0
2022/3/23,20:25,373,0
2022/3/23,20:30,374,0
2022/3/23,20:35,372,0
2022/3/23,20:40,371,0
2022/3/23,20:45,371,0
2022/3/23,20:50,369,0
2022/3/23,20:55,368,0
2022/3/23,21:00,368,0
2022/3/23,21:05,364,0
2022/3/23,21:10,365,0
2022/3/23,21:15,362,0
2022/3/23,21:20,359,0
2022/3/23,21:25,358,0
2022/3/23,21:30,357,0
2022/3/23,21:35,357,0
2022/3/23,21:40,355,0
2022/3/23,21:45,354,0
2022/3/23,21:50,352,0
2022/3/23,21:55,352,0
2022/3/23,22:00,353,0
2022/3/23,22:05,356,0
2022/3/23,22:10,357,0
2022/3/23,22:15,357,0
2022/3/23,22:20,354,0
2022/3/23,22:25,355,0
2022/3/23,22:30,353,0
2022/3/23,22:35,350,0
2022/3/23,22:40,349,0
2022/3/23,22:45,347,0
2022/3/23,22:50,348,0
2022/3/23,22:55,344,0
2022/3/23,23:00,342,0
2022/3/23,23:05,347,0
2022/3/23,23:10,348,0
2022/3/23,23:15,348,0
2022/3/23,23:20,349,0
2022/3/23,23:25,350,0
2022/3/23,23:30,345,0
2022/3/23,23:35,344,0
2022/3/23,23:40,342,0
2022/3/23,23:45,342,0
2022/3/23,23:50,341,0
2022/3/23,23:55,339,0
