2022/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00〜10:00,3月11日,7:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/11,0:00,345,0
2022/3/11,0:05,348,0
2022/3/11,0:10,350,0
2022/3/11,0:15,350,0
2022/3/11,0:20,348,0
2022/3/11,0:25,349,0
2022/3/11,0:30,349,0
2022/3/11,0:35,348,0
2022/3/11,0:40,352,0
2022/3/11,0:45,352,0
2022/3/11,0:50,353,0
2022/3/11,0:55,353,0
2022/3/11,1:00,354,0
2022/3/11,1:05,354,0
2022/3/11,1:10,355,0
2022/3/11,1:15,360,0
2022/3/11,1:20,362,0
2022/3/11,1:25,361,0
2022/3/11,1:30,361,0
2022/3/11,1:35,365,0
2022/3/11,1:40,366,0
2022/3/11,1:45,369,0
2022/3/11,1:50,370,0
2022/3/11,1:55,371,0
2022/3/11,2:00,371,0
2022/3/11,2:05,373,0
2022/3/11,2:10,373,0
2022/3/11,2:15,377,0
2022/3/11,2:20,379,0
2022/3/11,2:25,379,0
2022/3/11,2:30,381,0
2022/3/11,2:35,386,0
2022/3/11,2:40,388,0
2022/3/11,2:45,390,0
2022/3/11,2:50,389,0
2022/3/11,2:55,390,0
2022/3/11,3:00,389,0
2022/3/11,3:05,392,0
2022/3/11,3:10,390,0
2022/3/11,3:15,394,0
2022/3/11,3:20,395,0
2022/3/11,3:25,394,0
2022/3/11,3:30,393,0
2022/3/11,3:35,395,0
2022/3/11,3:40,394,0
2022/3/11,3:45,392,0
2022/3/11,3:50,394,0
2022/3/11,3:55,392,0
2022/3/11,4:00,392,0
2022/3/11,4:05,390,0
2022/3/11,4:10,395,0
2022/3/11,4:15,395,0
2022/3/11,4:20,394,0
2022/3/11,4:25,391,0
2022/3/11,4:30,393,0
2022/3/11,4:35,391,0
2022/3/11,4:40,393,0
2022/3/11,4:45,388,0
2022/3/11,4:50,387,0
2022/3/11,4:55,386,0
2022/3/11,5:00,385,0
2022/3/11,5:05,385,0
2022/3/11,5:10,389,0
2022/3/11,5:15,389,0
2022/3/11,5:20,390,0
2022/3/11,5:25,386,0
2022/3/11,5:30,388,0
2022/3/11,5:35,387,0
2022/3/11,5:40,387,0
2022/3/11,5:45,384,0
2022/3/11,5:50,383,0
2022/3/11,5:55,382,0
2022/3/11,6:00,382,0
2022/3/11,6:05,383,0
2022/3/11,6:10,387,0
2022/3/11,6:15,390,0
2022/3/11,6:20,392,0
2022/3/11,6:25,391,1
2022/3/11,6:30,393,1
2022/3/11,6:35,394,2
2022/3/11,6:40,393,3
2022/3/11,6:45,392,3
2022/3/11,6:50,387,4
2022/3/11,6:55,391,6
2022/3/11,7:00,387,7
2022/3/11,7:05,381,9
2022/3/11,7:10,383,11
2022/3/11,7:15,381,12
2022/3/11,7:20,381,14
2022/3/11,7:25,381,16
2022/3/11,7:30,382,18
2022/3/11,7:35,383,20
2022/3/11,7:40,383,22
2022/3/11,7:45,381,23
2022/3/11,7:50,381,25
2022/3/11,7:55,381,27
2022/3/11,8:00,377,28
2022/3/11,8:05,381,31
2022/3/11,8:10,382,33
2022/3/11,8:15,382,35
2022/3/11,8:20,382,37
2022/3/11,8:25,384,39
2022/3/11,8:30,387,41
2022/3/11,8:35,393,43
2022/3/11,8:40,392,45
2022/3/11,8:45,393,47
2022/3/11,8:50,392,49
2022/3/11,8:55,391,51
2022/3/11,9:00,390,53
2022/3/11,9:05,396,55
2022/3/11,9:10,394,57
2022/3/11,9:15,394,59
2022/3/11,9:20,390,61
2022/3/11,9:25,389,63
2022/3/11,9:30,389,65
2022/3/11,9:35,390,67
2022/3/11,9:40,388,68
2022/3/11,9:45,386,70
2022/3/11,9:50,386,71
2022/3/11,9:55,387,72
2022/3/11,10:00,384,74
2022/3/11,10:05,381,74
2022/3/11,10:10,379,76
2022/3/11,10:15,378,77
2022/3/11,10:20,378,78
2022/3/11,10:25,375,79
2022/3/11,10:30,377,80
2022/3/11,10:35,378,81
2022/3/11,10:40,377,82
2022/3/11,10:45,377,83
2022/3/11,10:50,375,85
2022/3/11,10:55,376,85
2022/3/11,11:00,374,86
2022/3/11,11:05,375,86
2022/3/11,11:10,374,87
2022/3/11,11:15,375,88
2022/3/11,11:20,373,88
2022/3/11,11:25,372,88
2022/3/11,11:30,373,89
2022/3/11,11:35,372,90
2022/3/11,11:40,373,90
2022/3/11,11:45,372,91
2022/3/11,11:50,369,92
2022/3/11,11:55,367,92
2022/3/11,12:00,366,93
2022/3/11,12:05,359,93
2022/3/11,12:10,355,93
2022/3/11,12:15,353,92
2022/3/11,12:20,351,92
2022/3/11,12:25,349,92
2022/3/11,12:30,345,92
2022/3/11,12:35,344,92
2022/3/11,12:40,343,91
2022/3/11,12:45,343,91
2022/3/11,12:50,345,91
2022/3/11,12:55,346,90
2022/3/11,13:00,348,90
2022/3/11,13:05,351,90
2022/3/11,13:10,353,90
2022/3/11,13:15,353,88
2022/3/11,13:20,353,88
2022/3/11,13:25,353,86
2022/3/11,13:30,355,85
2022/3/11,13:35,354,82
2022/3/11,13:40,354,81
2022/3/11,13:45,353,80
2022/3/11,13:50,352,78
2022/3/11,13:55,352,76
2022/3/11,14:00,351,76
2022/3/11,14:05,351,77
2022/3/11,14:10,353,76
2022/3/11,14:15,352,75
2022/3/11,14:20,351,73
2022/3/11,14:25,350,71
2022/3/11,14:30,350,70
2022/3/11,14:35,349,67
2022/3/11,14:40,344,64
2022/3/11,14:45,346,64
2022/3/11,14:50,348,62
2022/3/11,14:55,347,61
2022/3/11,15:00,346,60
2022/3/11,15:05,344,59
2022/3/11,15:10,342,57
2022/3/11,15:15,342,54
2022/3/11,15:20,343,52
2022/3/11,15:25,343,50
2022/3/11,15:30,345,49
2022/3/11,15:35,344,47
2022/3/11,15:40,342,42
2022/3/11,15:45,343,40
2022/3/11,15:50,345,36
2022/3/11,15:55,343,32
2022/3/11,16:00,345,29
2022/3/11,16:05,345,27
2022/3/11,16:10,347,26
2022/3/11,16:15,348,23
2022/3/11,16:20,347,20
2022/3/11,16:25,347,17
2022/3/11,16:30,350,16
2022/3/11,16:35,347,15
2022/3/11,16:40,347,14
2022/3/11,16:45,346,13
2022/3/11,16:50,348,11
2022/3/11,16:55,348,11
2022/3/11,17:00,349,9
2022/3/11,17:05,345,8
2022/3/11,17:10,346,8
2022/3/11,17:15,346,7
2022/3/11,17:20,346,6
2022/3/11,17:25,348,5
2022/3/11,17:30,348,4
2022/3/11,17:35,347,3
2022/3/11,17:40,349,2
2022/3/11,17:45,349,1
2022/3/11,17:50,351,1
2022/3/11,17:55,352,1
2022/3/11,18:00,354,0
2022/3/11,18:05,356,0
2022/3/11,18:10,355,0
2022/3/11,18:15,358,0
2022/3/11,18:20,358,0
2022/3/11,18:25,357,0
2022/3/11,18:30,356,0
2022/3/11,18:35,357,0
2022/3/11,18:40,357,0
2022/3/11,18:45,355,0
2022/3/11,18:50,353,0
2022/3/11,18:55,353,0
2022/3/11,19:00,351,0
2022/3/11,19:05,351,0
2022/3/11,19:10,350,0
2022/3/11,19:15,347,0
2022/3/11,19:20,348,0
2022/3/11,19:25,348,0
2022/3/11,19:30,348,0
2022/3/11,19:35,346,0
2022/3/11,19:40,344,0
2022/3/11,19:45,347,0
2022/3/11,19:50,346,0
2022/3/11,19:55,345,0
2022/3/11,20:00,343,0
2022/3/11,20:05,340,0
2022/3/11,20:10,338,0
2022/3/11,20:15,338,0
2022/3/11,20:20,338,0
2022/3/11,20:25,338,0
2022/3/11,20:30,338,0
2022/3/11,20:35,337,0
2022/3/11,20:40,335,0
2022/3/11,20:45,334,0
2022/3/11,20:50,334,0
2022/3/11,20:55,331,0
2022/3/11,21:00,332,0
2022/3/11,21:05,329,0
2022/3/11,21:10,329,0
2022/3/11,21:15,327,0
2022/3/11,21:20,325,0
2022/3/11,21:25,325,0
2022/3/11,21:30,323,0
2022/3/11,21:35,324,0
2022/3/11,21:40,326,0
2022/3/11,21:45,325,0
2022/3/11,21:50,322,0
2022/3/11,21:55,322,0
2022/3/11,22:00,321,0
2022/3/11,22:05,325,0
2022/3/11,22:10,328,0
2022/3/11,22:15,328,0
2022/3/11,22:20,326,0
2022/3/11,22:25,328,0
2022/3/11,22:30,328,0
2022/3/11,22:35,322,0
2022/3/11,22:40,324,0
2022/3/11,22:45,322,0
2022/3/11,22:50,321,0
2022/3/11,22:55,318,0
2022/3/11,23:00,316,0
2022/3/11,23:05,323,0
2022/3/11,23:10,322,0
2022/3/11,23:15,323,0
2022/3/11,23:20,324,0
2022/3/11,23:25,323,0
2022/3/11,23:30,319,0
2022/3/11,23:35,319,0
2022/3/11,23:40,317,0
2022/3/11,23:45,317,0
2022/3/11,23:50,317,0
2022/3/11,23:55,315,0
