2022/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00〜18:00,12月17日,16:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00〜18:00,12月17日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,14:00〜15:00,12月17日,15:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,14:00〜15:00,12月17日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/17,0:00,350,358,80,438
2022/12/17,1:00,356,359,81,438
2022/12/17,2:00,370,375,80,462
2022/12/17,3:00,381,380,80,471
2022/12/17,4:00,375,375,80,466
2022/12/17,5:00,363,361,81,447
2022/12/17,6:00,353,350,81,433
2022/12/17,7:00,353,349,82,430
2022/12/17,8:00,362,360,83,433
2022/12/17,9:00,366,373,82,443
2022/12/17,10:00,365,370,82,441
2022/12/17,11:00,363,364,83,434
2022/12/17,12:00,354,354,84,417
2022/12/17,13:00,354,364,83,426
2022/12/17,14:00,350,357,84,416
2022/12/17,15:00,350,344,87,402
2022/12/17,16:00,362,366,84,428
2022/12/17,17:00,369,381,82,448
2022/12/17,18:00,367,376,81,449
2022/12/17,19:00,359,365,80,446
2022/12/17,20:00,347,357,76,453
2022/12/17,21:00,334,338,75,442
2022/12/17,22:00,328,332,74,441
2022/12/17,23:00,326,333,72,448
最大使用率(%),時間帯
87,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00〜20:00,12月18日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,19:00〜20:00,12月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,19:00〜20:00,12月18日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,19:00〜20:00,12月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/17,0:00,351,0
2022/12/17,0:05,350,0
2022/12/17,0:10,349,0
2022/12/17,0:15,349,0
2022/12/17,0:20,347,0
2022/12/17,0:25,348,0
2022/12/17,0:30,349,0
