2022/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00〜12:00,7月15日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,11:00〜12:00,7月15日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,10:00〜11:00,7月15日,10:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,10:00〜11:00,7月15日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/15,0:00,284,288,74,381
2022/7/15,1:00,281,280,74,377
2022/7/15,2:00,287,285,74,385
2022/7/15,3:00,297,301,72,407
2022/7/15,4:00,296,299,72,407
2022/7/15,5:00,297,293,74,400
2022/7/15,6:00,298,298,73,408
2022/7/15,7:00,320,321,72,440
2022/7/15,8:00,373,362,85,437
2022/7/15,9:00,406,402,89,453
2022/7/15,10:00,409,427,87,465
2022/7/15,11:00,404,429,84,480
2022/7/15,12:00,381,395,83,458
2022/7/15,13:00,405,404,84,478
2022/7/15,14:00,405,404,84,480
2022/7/15,15:00,408,401,85,478
2022/7/15,16:00,403,397,86,466
2022/7/15,17:00,380,379,84,447
2022/7/15,18:00,362,372,81,445
2022/7/15,19:00,347,354,79,435
2022/7/15,20:00,331,336,77,426
2022/7/15,21:00,319,322,75,424
2022/7/15,22:00,307,306,75,407
2022/7/15,23:00,298,292,75,394
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月16日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00〜12:00,7月16日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,6:00〜7:00,7月16日,7:16,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,6:00〜7:00,7月16日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/15,0:00,288,0
2022/7/15,0:05,286,0
2022/7/15,0:10,282,0
