2022/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00〜11:00,3月15日,9:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,10:00〜11:00,3月15日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,20:00〜21:00,3月15日,19:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,20:00〜21:00,3月15日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/15,0:00,297,290,84,354
2022/3/15,1:00,307,308,89,344
2022/3/15,2:00,327,332,90,363
2022/3/15,3:00,343,348,91,377
2022/3/15,4:00,346,349,90,384
2022/3/15,5:00,337,336,89,378
2022/3/15,6:00,327,323,90,365
2022/3/15,7:00,324,321,90,362
2022/3/15,8:00,354,346,91,390
2022/3/15,9:00,371,366,89,416
2022/3/15,10:00,372,369,85,440
2022/3/15,11:00,370,368,79,466
2022/3/15,12:00,348,345,74,470
2022/3/15,13:00,360,361,77,468
2022/3/15,14:00,355,365,78,454
2022/3/15,15:00,348,348,81,427
2022/3/15,16:00,349,345,86,404
2022/3/15,17:00,346,347,91,382
2022/3/15,18:00,354,352,93,379
2022/3/15,19:00,347,345,93,373
2022/3/15,20:00,338,339,93,365
2022/3/15,21:00,327,325,92,356
2022/3/15,22:00,324,323,91,357
2022/3/15,23:00,320,318,87,367
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,4:00〜5:00,3月16日,3:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,4:00〜5:00,3月15日,21:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,4:00〜5:00,3月16日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,4:00〜5:00,3月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/15,0:00,300,0
2022/3/15,0:05,297,0
2022/3/15,0:10,296,0
2022/3/15,0:15,295,0
2022/3/15,0:20,295,0
2022/3/15,0:25,296,0
2022/3/15,0:30,295,0
2022/3/15,0:35,293,0
2022/3/15,0:40,294,0
2022/3/15,0:45,295,0
2022/3/15,0:50,294,0
2022/3/15,0:55,296,0
2022/3/15,1:00,297,0
2022/3/15,1:05,298,0
2022/3/15,1:10,300,0
2022/3/15,1:15,298,0
2022/3/15,1:20,301,0
2022/3/15,1:25,304,0
2022/3/15,1:30,305,0
2022/3/15,1:35,306,0
2022/3/15,1:40,311,0
2022/3/15,1:45,310,0
2022/3/15,1:50,311,0
2022/3/15,1:55,314,0
2022/3/15,2:00,316,0
2022/3/15,2:05,316,0
2022/3/15,2:10,316,0
2022/3/15,2:15,316,0
2022/3/15,2:20,319,0
2022/3/15,2:25,323,0
2022/3/15,2:30,327,0
2022/3/15,2:35,329,0
2022/3/15,2:40,330,0
2022/3/15,2:45,332,0
2022/3/15,2:50,333,0
2022/3/15,2:55,334,0
2022/3/15,3:00,337,0
2022/3/15,3:05,335,0
2022/3/15,3:10,337,0
2022/3/15,3:15,337,0
2022/3/15,3:20,338,0
2022/3/15,3:25,343,0
2022/3/15,3:30,344,0
2022/3/15,3:35,342,0
2022/3/15,3:40,344,0
2022/3/15,3:45,345,0
2022/3/15,3:50,345,0
2022/3/15,3:55,345,0
2022/3/15,4:00,347,0
2022/3/15,4:05,345,0
2022/3/15,4:10,345,0
2022/3/15,4:15,343,0
2022/3/15,4:20,346,0
2022/3/15,4:25,346,0
2022/3/15,4:30,347,0
2022/3/15,4:35,344,0
2022/3/15,4:40,347,0
2022/3/15,4:45,346,0
2022/3/15,4:50,345,0
2022/3/15,4:55,345,0
2022/3/15,5:00,343,0
2022/3/15,5:05,340,0
2022/3/15,5:10,341,0
2022/3/15,5:15,339,0
2022/3/15,5:20,339,0
2022/3/15,5:25,339,0
2022/3/15,5:30,337,0
2022/3/15,5:35,334,0
2022/3/15,5:40,335,0
2022/3/15,5:45,335,0
2022/3/15,5:50,332,0
2022/3/15,5:55,333,0
2022/3/15,6:00,332,0
2022/3/15,6:05,332,0
2022/3/15,6:10,329,0
2022/3/15,6:15,329,0
2022/3/15,6:20,327,0
2022/3/15,6:25,327,0
2022/3/15,6:30,325,1
2022/3/15,6:35,324,1
2022/3/15,6:40,324,1
2022/3/15,6:45,323,2
2022/3/15,6:50,320,3
2022/3/15,6:55,322,3
2022/3/15,7:00,321,4
2022/3/15,7:05,318,5
2022/3/15,7:10,320,6
2022/3/15,7:15,318,6
2022/3/15,7:20,319,7
2022/3/15,7:25,319,9
2022/3/15,7:30,320,9
2022/3/15,7:35,323,10
2022/3/15,7:40,324,11
2022/3/15,7:45,326,11
2022/3/15,7:50,329,11
2022/3/15,7:55,330,11
2022/3/15,8:00,331,12
2022/3/15,8:05,340,15
2022/3/15,8:10,344,18
2022/3/15,8:15,346,20
2022/3/15,8:20,346,18
2022/3/15,8:25,346,16
2022/3/15,8:30,354,20
2022/3/15,8:35,358,20
2022/3/15,8:40,358,20
2022/3/15,8:45,359,20
2022/3/15,8:50,362,22
2022/3/15,8:55,365,26
2022/3/15,9:00,365,27
2022/3/15,9:05,372,35
2022/3/15,9:10,369,35
2022/3/15,9:15,370,36
2022/3/15,9:20,372,38
2022/3/15,9:25,374,40
2022/3/15,9:30,370,38
2022/3/15,9:35,370,39
2022/3/15,9:40,366,38
2022/3/15,9:45,369,44
2022/3/15,9:50,369,45
2022/3/15,9:55,369,41
2022/3/15,10:00,368,40
2022/3/15,10:05,367,41
2022/3/15,10:10,366,42
2022/3/15,10:15,368,45
2022/3/15,10:20,369,49
2022/3/15,10:25,373,54
2022/3/15,10:30,377,57
2022/3/15,10:35,375,60
2022/3/15,10:40,378,63
2022/3/15,10:45,375,63
2022/3/15,10:50,370,61
2022/3/15,10:55,367,60
2022/3/15,11:00,368,61
2022/3/15,11:05,368,58
2022/3/15,11:10,365,56
2022/3/15,11:15,369,58
2022/3/15,11:20,369,56
2022/3/15,11:25,367,50
2022/3/15,11:30,368,53
2022/3/15,11:35,369,53
2022/3/15,11:40,370,52
2022/3/15,11:45,372,53
2022/3/15,11:50,369,57
2022/3/15,11:55,366,54
2022/3/15,12:00,366,55
2022/3/15,12:05,358,51
2022/3/15,12:10,351,47
2022/3/15,12:15,346,47
2022/3/15,12:20,342,44
2022/3/15,12:25,343,51
2022/3/15,12:30,341,48
2022/3/15,12:35,342,49
2022/3/15,12:40,339,42
2022/3/15,12:45,336,39
2022/3/15,12:50,341,45
2022/3/15,12:55,348,50
2022/3/15,13:00,354,51
2022/3/15,13:05,363,53
2022/3/15,13:10,359,45
2022/3/15,13:15,363,46
2022/3/15,13:20,362,41
2022/3/15,13:25,358,35
2022/3/15,13:30,356,34
2022/3/15,13:35,356,36
2022/3/15,13:40,357,40
2022/3/15,13:45,354,37
2022/3/15,13:50,356,42
2022/3/15,13:55,355,45
2022/3/15,14:00,355,46
2022/3/15,14:05,355,47
2022/3/15,14:10,353,47
2022/3/15,14:15,355,49
2022/3/15,14:20,355,47
2022/3/15,14:25,358,48
2022/3/15,14:30,359,49
2022/3/15,14:35,354,45
2022/3/15,14:40,353,45
2022/3/15,14:45,349,43
2022/3/15,14:50,351,43
2022/3/15,14:55,349,42
2022/3/15,15:00,348,42
2022/3/15,15:05,344,41
2022/3/15,15:10,343,39
2022/3/15,15:15,344,41
2022/3/15,15:20,345,42
2022/3/15,15:25,349,41
2022/3/15,15:30,347,38
2022/3/15,15:35,350,38
2022/3/15,15:40,348,36
2022/3/15,15:45,347,33
2022/3/15,15:50,350,34
2022/3/15,15:55,348,32
2022/3/15,16:00,349,30
2022/3/15,16:05,351,30
2022/3/15,16:10,349,28
2022/3/15,16:15,349,27
2022/3/15,16:20,346,25
2022/3/15,16:25,345,23
2022/3/15,16:30,349,23
2022/3/15,16:35,349,22
2022/3/15,16:40,349,22
2022/3/15,16:45,347,20
2022/3/15,16:50,350,18
2022/3/15,16:55,349,17
2022/3/15,17:00,348,15
2022/3/15,17:05,344,13
2022/3/15,17:10,346,12
2022/3/15,17:15,345,10
2022/3/15,17:20,344,9
2022/3/15,17:25,345,8
2022/3/15,17:30,346,6
2022/3/15,17:35,345,5
2022/3/15,17:40,346,4
2022/3/15,17:45,345,3
2022/3/15,17:50,347,2
2022/3/15,17:55,349,1
2022/3/15,18:00,351,1
2022/3/15,18:05,352,1
2022/3/15,18:10,351,0
2022/3/15,18:15,354,0
2022/3/15,18:20,355,0
2022/3/15,18:25,356,0
2022/3/15,18:30,357,0
2022/3/15,18:35,357,0
