2022/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,2月1日,7:34,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,2月1日,7:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,10:00〜11:00,2月1日,7:34,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,10:00〜11:00,2月1日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/1,0:00,391,395,87,451
2022/2/1,1:00,403,402,88,459
2022/2/1,2:00,418,415,89,471
2022/2/1,3:00,424,424,88,481
2022/2/1,4:00,417,421,87,478
2022/2/1,5:00,417,420,87,478
2022/2/1,6:00,425,431,87,487
2022/2/1,7:00,431,437,87,493
2022/2/1,8:00,458,456,88,517
2022/2/1,9:00,464,470,87,533
2022/2/1,10:00,449,464,86,522
2022/2/1,11:00,437,456,85,515
2022/2/1,12:00,421,431,85,497
2022/2/1,13:00,437,436,87,502
2022/2/1,14:00,448,435,89,504
2022/2/1,15:00,453,431,91,500
2022/2/1,16:00,463,438,91,508
2022/2/1,17:00,459,443,90,512
2022/2/1,18:00,454,445,88,514
2022/2/1,19:00,440,432,87,502
2022/2/1,20:00,427,420,87,491
2022/2/1,21:00,408,406,86,477
2022/2/1,22:00,399,398,86,464
2022/2/1,23:00,404,399,88,459
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月2日,7:33,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00〜10:00,2月2日,7:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,9:00〜10:00,2月2日,7:33,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,9:00〜10:00,2月2日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/1,0:00,390,0
2022/2/1,0:05,388,0
2022/2/1,0:10,386,0
2022/2/1,0:15,389,0
2022/2/1,0:20,390,0
2022/2/1,0:25,391,0
2022/2/1,0:30,389,0
2022/2/1,0:35,391,0
2022/2/1,0:40,389,0
2022/2/1,0:45,388,0
2022/2/1,0:50,389,0
2022/2/1,0:55,390,0
2022/2/1,1:00,391,0
2022/2/1,1:05,392,0
