2022/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,4:00〜5:00,6月12日,17:16,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,4:00〜5:00,6月12日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,19:00〜20:00,6月12日,17:46,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
254,19:00〜20:00,6月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/12,0:00,222,220,76,289
2022/6/12,1:00,221,222,75,291
2022/6/12,2:00,238,240,75,314
2022/6/12,3:00,251,255,76,327
2022/6/12,4:00,254,257,78,325
2022/6/12,5:00,243,244,75,320
2022/6/12,6:00,225,225,76,294
2022/6/12,7:00,218,220,74,294
2022/6/12,8:00,220,230,65,338
2022/6/12,9:00,229,232,66,344
2022/6/12,10:00,233,240,65,355
2022/6/12,11:00,233,246,63,364
2022/6/12,12:00,238,243,65,362
2022/6/12,13:00,236,236,65,360
2022/6/12,14:00,237,235,65,364
2022/6/12,15:00,231,233,64,360
2022/6/12,16:00,237,243,70,335
2022/6/12,17:00,249,251,75,329
2022/6/12,18:00,251,254,77,325
2022/6/12,19:00,251,254,79,317
2022/6/12,20:00,246,244,78,315
2022/6/12,21:00,236,237,75,312
2022/6/12,22:00,226,229,71,317
2022/6/12,23:00,221,223,67,326
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,6月13日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,6月12日,15:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,9:00〜10:00,6月13日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,9:00〜10:00,6月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/12,0:00,222,0
2022/6/12,0:05,222,0
2022/6/12,0:10,223,0
2022/6/12,0:15,223,0
2022/6/12,0:20,220,0
2022/6/12,0:25,221,0
2022/6/12,0:30,219,0
2022/6/12,0:35,217,0
2022/6/12,0:40,217,0
2022/6/12,0:45,217,0
2022/6/12,0:50,216,0
2022/6/12,0:55,215,0
2022/6/12,1:00,215,0
2022/6/12,1:05,214,0
2022/6/12,1:10,215,0
2022/6/12,1:15,215,0
2022/6/12,1:20,216,0
