2022/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,10:00〜11:00,1月14日,7:30,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/14,2:05,447,0
2022/1/14,2:10,451,0
2022/1/14,2:15,454,0
2022/1/14,2:20,451,0
2022/1/14,2:25,452,0
2022/1/14,2:30,452,0
2022/1/14,2:35,455,0
2022/1/14,2:40,456,0
2022/1/14,2:45,457,0
2022/1/14,2:50,457,0
2022/1/14,2:55,459,0
2022/1/14,3:00,460,0
2022/1/14,3:05,461,0
2022/1/14,3:10,464,0
2022/1/14,3:15,465,0
2022/1/14,3:20,465,0
2022/1/14,3:25,464,0
2022/1/14,3:30,464,0
2022/1/14,3:35,462,0
2022/1/14,3:40,466,0
2022/1/14,3:45,465,0
2022/1/14,3:50,465,0
2022/1/14,3:55,466,0
2022/1/14,4:00,466,0
2022/1/14,4:05,465,0
2022/1/14,4:10,468,0
2022/1/14,4:15,467,0
2022/1/14,4:20,465,0
2022/1/14,4:25,461,0
2022/1/14,4:30,460,0
2022/1/14,4:35,457,0
2022/1/14,4:40,460,0
2022/1/14,4:45,458,0
2022/1/14,4:50,458,0
2022/1/14,4:55,459,0
2022/1/14,5:00,460,0
2022/1/14,5:05,460,0
2022/1/14,5:10,461,0
2022/1/14,5:15,463,0
2022/1/14,5:20,466,0
2022/1/14,5:25,465,0
2022/1/14,5:30,467,0
2022/1/14,5:35,466,0
2022/1/14,5:40,468,0
2022/1/14,5:45,467,0
2022/1/14,5:50,467,0
2022/1/14,5:55,468,0
2022/1/14,6:00,472,0
2022/1/14,6:05,475,0
2022/1/14,6:10,479,0
2022/1/14,6:15,480,0
2022/1/14,6:20,483,0
2022/1/14,6:25,478,0
2022/1/14,6:30,482,0
2022/1/14,6:35,478,0
2022/1/14,6:40,476,0
2022/1/14,6:45,475,0
2022/1/14,6:50,476,0
2022/1/14,6:55,472,0
2022/1/14,7:00,473,0
2022/1/14,7:05,465,0
2022/1/14,7:10,468,0
2022/1/14,7:15,467,0
2022/1/14,7:20,469,0
2022/1/14,7:25,470,0
2022/1/14,7:30,474,0
2022/1/14,7:35,476,0
2022/1/14,7:40,476,1
2022/1/14,7:45,479,1
2022/1/14,7:50,481,1
2022/1/14,7:55,482,1
2022/1/14,8:00,480,1
2022/1/14,8:05,483,1
2022/1/14,8:10,487,2
2022/1/14,8:15,490,3
2022/1/14,8:20,493,3
2022/1/14,8:25,496,3
2022/1/14,8:30,500,4
2022/1/14,8:35,505,3
2022/1/14,8:40,510,3
2022/1/14,8:45,514,4
2022/1/14,8:50,516,4
2022/1/14,8:55,518,4
2022/1/14,9:00,520,4
2022/1/14,9:05,527,6
2022/1/14,9:10,528,8
2022/1/14,9:15,528,8
2022/1/14,9:20,529,9
2022/1/14,9:25,529,8
2022/1/14,9:30,529,7
2022/1/14,9:35,531,8
2022/1/14,9:40,529,6
2022/1/14,9:45,530,7
2022/1/14,9:50,531,9
2022/1/14,9:55,533,8
2022/1/14,10:00,531,7
2022/1/14,10:05,529,9
2022/1/14,10:10,529,9
2022/1/14,10:15,528,8
2022/1/14,10:20,530,9
2022/1/14,10:25,532,10
2022/1/14,10:30,529,10
2022/1/14,10:35,531,11
2022/1/14,10:40,531,13
2022/1/14,10:45,531,13
2022/1/14,10:50,529,14
2022/1/14,10:55,529,14
2022/1/14,11:00,527,12
2022/1/14,11:05,523,13
2022/1/14,11:10,520,13
2022/1/14,11:15,516,13
2022/1/14,11:20,517,15
2022/1/14,11:25,513,14
2022/1/14,11:30,515,18
2022/1/14,11:35,514,17
2022/1/14,11:40,516,17
2022/1/14,11:45,517,15
2022/1/14,11:50,513,14
2022/1/14,11:55,510,16
2022/1/14,12:00,510,15
2022/1/14,12:05,504,15
2022/1/14,12:10,501,16
2022/1/14,12:15,497,15
2022/1/14,12:20,495,15
2022/1/14,12:25,492,15
2022/1/14,12:30,490,14
2022/1/14,12:35,488,14
2022/1/14,12:40,489,16
2022/1/14,12:45,487,16
2022/1/14,12:50,488,17
2022/1/14,12:55,488,16
2022/1/14,13:00,490,14
2022/1/14,13:05,494,16
2022/1/14,13:10,498,15
2022/1/14,13:15,498,14
2022/1/14,13:20,498,13
2022/1/14,13:25,497,14
2022/1/14,13:30,500,14
2022/1/14,13:35,501,14
2022/1/14,13:40,500,13
2022/1/14,13:45,497,12
2022/1/14,13:50,500,13
2022/1/14,13:55,498,13
2022/1/14,14:00,496,12
2022/1/14,14:05,495,13
2022/1/14,14:10,497,13
2022/1/14,14:15,498,12
2022/1/14,14:20,495,10
2022/1/14,14:25,495,11
2022/1/14,14:30,494,11
2022/1/14,14:35,495,11
2022/1/14,14:40,498,11
2022/1/14,14:45,495,10
2022/1/14,14:50,495,8
2022/1/14,14:55,492,9
2022/1/14,15:00,490,7
2022/1/14,15:05,487,6
2022/1/14,15:10,486,6
2022/1/14,15:15,487,6
2022/1/14,15:20,488,7
2022/1/14,15:25,488,6
2022/1/14,15:30,488,5
2022/1/14,15:35,488,5
2022/1/14,15:40,486,4
2022/1/14,15:45,486,4
2022/1/14,15:50,489,4
2022/1/14,15:55,486,4
2022/1/14,16:00,487,3
2022/1/14,16:05,490,3
2022/1/14,16:10,491,2
2022/1/14,16:15,491,2
2022/1/14,16:20,492,2
2022/1/14,16:25,493,1
2022/1/14,16:30,495,1
2022/1/14,16:35,495,1
2022/1/14,16:40,496,1
2022/1/14,16:45,495,1
2022/1/14,16:50,497,0
2022/1/14,16:55,498,0
2022/1/14,17:00,496,0
2022/1/14,17:05,493,0
2022/1/14,17:10,495,0
2022/1/14,17:15,495,0
2022/1/14,17:20,497,0
2022/1/14,17:25,497,0
2022/1/14,17:30,496,0
2022/1/14,17:35,496,0
2022/1/14,17:40,494,0
2022/1/14,17:45,494,0
2022/1/14,17:50,495,0
2022/1/14,17:55,495,0
2022/1/14,18:00,495,0
2022/1/14,18:05,496,0
2022/1/14,18:10,493,0
2022/1/14,18:15,493,0
2022/1/14,18:20,494,0
2022/1/14,18:25,494,0
2022/1/14,18:30,491,0
2022/1/14,18:35,492,0
2022/1/14,18:40,492,0
2022/1/14,18:45,490,0
2022/1/14,18:50,488,0
2022/1/14,18:55,488,0
2022/1/14,19:00,484,0
2022/1/14,19:05,481,0
2022/1/14,19:10,478,0
2022/1/14,19:15,475,0
2022/1/14,19:20,475,0
2022/1/14,19:25,474,0
2022/1/14,19:30,474,0
2022/1/14,19:35,473,0
2022/1/14,19:40,469,0
2022/1/14,19:45,471,0
2022/1/14,19:50,469,0
2022/1/14,19:55,466,0
2022/1/14,20:00,465,0
2022/1/14,20:05,463,0
2022/1/14,20:10,462,0
2022/1/14,20:15,459,0
2022/1/14,20:20,458,0
2022/1/14,20:25,458,0
2022/1/14,20:30,457,0
2022/1/14,20:35,455,0
2022/1/14,20:40,453,0
2022/1/14,20:45,453,0
2022/1/14,20:50,450,0
2022/1/14,20:55,447,0
2022/1/14,21:00,447,0
2022/1/14,21:05,445,0
2022/1/14,21:10,446,0
2022/1/14,21:15,445,0
2022/1/14,21:20,443,0
2022/1/14,21:25,442,0
2022/1/14,21:30,440,0
2022/1/14,21:35,439,0
2022/1/14,21:40,436,0
2022/1/14,21:45,434,0
2022/1/14,21:50,430,0
2022/1/14,21:55,431,0
2022/1/14,22:00,429,0
2022/1/14,22:05,429,0
2022/1/14,22:10,430,0
2022/1/14,22:15,430,0
2022/1/14,22:20,428,0
2022/1/14,22:25,428,0
2022/1/14,22:30,427,0
2022/1/14,22:35,424,0
2022/1/14,22:40,422,0
2022/1/14,22:45,419,0
2022/1/14,22:50,418,0
2022/1/14,22:55,416,0
2022/1/14,23:00,413,0
2022/1/14,23:05,420,0
2022/1/14,23:10,424,0
2022/1/14,23:15,426,0
2022/1/14,23:20,427,0
2022/1/14,23:25,426,0
2022/1/14,23:30,424,0
2022/1/14,23:35,424,0
2022/1/14,23:40,423,0
2022/1/14,23:45,421,0
2022/1/14,23:50,421,0
2022/1/14,23:55,418,0
