2022/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00〜15:00,7月18日,13:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,7月17日,15:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,7月18日,16:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00〜17:00,7月18日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/18,0:00,238,243,77,308
2022/7/18,1:00,232,235,78,297
2022/7/18,2:00,243,246,78,310
2022/7/18,3:00,253,257,77,325
2022/7/18,4:00,256,257,78,325
2022/7/18,5:00,253,251,80,315
2022/7/18,6:00,247,242,77,320
2022/7/18,7:00,257,253,80,320
2022/7/18,8:00,285,279,84,336
2022/7/18,9:00,315,317,81,386
2022/7/18,10:00,327,336,79,409
2022/7/18,11:00,341,340,82,413
2022/7/18,12:00,340,343,81,419
2022/7/18,13:00,340,350,79,430
2022/7/18,14:00,339,350,79,426
2022/7/18,15:00,336,340,80,415
2022/7/18,16:00,334,340,86,384
2022/7/18,17:00,335,340,86,388
2022/7/18,18:00,330,336,84,389
2022/7/18,19:00,321,327,81,394
2022/7/18,20:00,310,313,79,390
2022/7/18,21:00,302,292,79,377
2022/7/18,22:00,287,276,77,368
2022/7/18,23:00,278,268,76,362
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00〜15:00,7月19日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00〜15:00,7月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,14:00〜15:00,7月19日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,14:00〜15:00,7月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/18,0:00,243,0
2022/7/18,0:05,241,0
2022/7/18,0:10,239,0
2022/7/18,0:15,240,0
2022/7/18,0:20,240,0
2022/7/18,0:25,236,0
2022/7/18,0:30,235,0
2022/7/18,0:35,235,0
2022/7/18,0:40,231,0
2022/7/18,0:45,233,0
2022/7/18,0:50,234,0
2022/7/18,0:55,234,0
2022/7/18,1:00,231,0
2022/7/18,1:05,233,0
2022/7/18,1:10,233,0
2022/7/18,1:15,233,0
2022/7/18,1:20,232,0
2022/7/18,1:25,229,0
2022/7/18,1:30,226,0
2022/7/18,1:35,227,0
