2022/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00〜15:00,6月7日,13:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/7,2:45,277,0
2022/6/7,2:50,279,0
2022/6/7,2:55,279,0
2022/6/7,3:00,278,0
2022/6/7,3:05,281,0
2022/6/7,3:10,282,0
2022/6/7,3:15,283,0
2022/6/7,3:20,285,0
2022/6/7,3:25,286,0
2022/6/7,3:30,288,0
2022/6/7,3:35,289,0
2022/6/7,3:40,288,0
2022/6/7,3:45,288,0
2022/6/7,3:50,289,0
2022/6/7,3:55,289,0
2022/6/7,4:00,288,0
2022/6/7,4:05,288,0
2022/6/7,4:10,288,0
2022/6/7,4:15,290,0
2022/6/7,4:20,292,0
2022/6/7,4:25,292,0
2022/6/7,4:30,290,0
2022/6/7,4:35,291,0
2022/6/7,4:40,291,0
2022/6/7,4:45,293,0
2022/6/7,4:50,292,0
2022/6/7,4:55,288,0
2022/6/7,5:00,288,0
2022/6/7,5:05,288,1
2022/6/7,5:10,287,1
2022/6/7,5:15,290,1
2022/6/7,5:20,289,2
2022/6/7,5:25,287,2
2022/6/7,5:30,287,3
2022/6/7,5:35,287,3
2022/6/7,5:40,284,4
2022/6/7,5:45,284,4
2022/6/7,5:50,281,5
2022/6/7,5:55,276,6
2022/6/7,6:00,276,5
2022/6/7,6:05,279,6
2022/6/7,6:10,276,7
2022/6/7,6:15,275,7
2022/6/7,6:20,274,9
2022/6/7,6:25,277,9
2022/6/7,6:30,275,9
2022/6/7,6:35,272,10
2022/6/7,6:40,272,10
2022/6/7,6:45,271,11
2022/6/7,6:50,268,12
2022/6/7,6:55,271,13
2022/6/7,7:00,273,14
2022/6/7,7:05,268,15
2022/6/7,7:10,273,15
2022/6/7,7:15,271,17
2022/6/7,7:20,272,19
2022/6/7,7:25,270,20
2022/6/7,7:30,275,22
2022/6/7,7:35,276,22
2022/6/7,7:40,276,24
2022/6/7,7:45,279,26
2022/6/7,7:50,278,26
2022/6/7,7:55,281,28
2022/6/7,8:00,280,28
2022/6/7,8:05,285,27
2022/6/7,8:10,287,30
2022/6/7,8:15,289,31
2022/6/7,8:20,291,32
2022/6/7,8:25,294,32
2022/6/7,8:30,302,33
2022/6/7,8:35,312,38
2022/6/7,8:40,313,40
2022/6/7,8:45,313,40
2022/6/7,8:50,317,41
2022/6/7,8:55,318,40
2022/6/7,9:00,317,41
2022/6/7,9:05,324,42
2022/6/7,9:10,321,40
2022/6/7,9:15,324,41
2022/6/7,9:20,326,43
2022/6/7,9:25,327,43
2022/6/7,9:30,326,45
2022/6/7,9:35,323,41
2022/6/7,9:40,323,44
2022/6/7,9:45,323,45
2022/6/7,9:50,325,43
2022/6/7,9:55,330,47
2022/6/7,10:00,331,51
2022/6/7,10:05,328,47
2022/6/7,10:10,328,50
2022/6/7,10:15,325,47
2022/6/7,10:20,323,47
2022/6/7,10:25,329,52
2022/6/7,10:30,330,54
2022/6/7,10:35,332,56
2022/6/7,10:40,329,50
2022/6/7,10:45,329,48
2022/6/7,10:50,331,50
2022/6/7,10:55,330,48
2022/6/7,11:00,329,49
2022/6/7,11:05,332,54
2022/6/7,11:10,331,55
2022/6/7,11:15,332,54
2022/6/7,11:20,333,52
2022/6/7,11:25,335,51
2022/6/7,11:30,332,52
2022/6/7,11:35,328,52
2022/6/7,11:40,327,51
2022/6/7,11:45,327,50
2022/6/7,11:50,326,50
2022/6/7,11:55,324,49
2022/6/7,12:00,320,45
2022/6/7,12:05,312,43
2022/6/7,12:10,308,44
2022/6/7,12:15,308,46
2022/6/7,12:20,311,51
2022/6/7,12:25,313,55
2022/6/7,12:30,309,50
2022/6/7,12:35,311,50
2022/6/7,12:40,312,50
2022/6/7,12:45,310,48
2022/6/7,12:50,310,47
2022/6/7,12:55,315,48
2022/6/7,13:00,317,45
2022/6/7,13:05,318,43
2022/6/7,13:10,322,44
2022/6/7,13:15,323,45
2022/6/7,13:20,323,45
2022/6/7,13:25,323,46
2022/6/7,13:30,325,45
2022/6/7,13:35,325,45
2022/6/7,13:40,325,44
2022/6/7,13:45,324,43
2022/6/7,13:50,324,45
2022/6/7,13:55,322,43
2022/6/7,14:00,323,44
2022/6/7,14:05,326,53
2022/6/7,14:10,328,58
2022/6/7,14:15,331,56
2022/6/7,14:20,331,58
2022/6/7,14:25,334,58
2022/6/7,14:30,332,55
2022/6/7,14:35,332,53
2022/6/7,14:40,331,53
2022/6/7,14:45,327,50
2022/6/7,14:50,329,45
2022/6/7,14:55,328,44
2022/6/7,15:00,329,43
2022/6/7,15:05,322,42
2022/6/7,15:10,321,41
2022/6/7,15:15,324,41
2022/6/7,15:20,326,39
2022/6/7,15:25,325,35
2022/6/7,15:30,323,33
2022/6/7,15:35,326,36
2022/6/7,15:40,326,38
2022/6/7,15:45,329,39
2022/6/7,15:50,330,38
2022/6/7,15:55,327,34
2022/6/7,16:00,327,32
2022/6/7,16:05,325,28
2022/6/7,16:10,327,29
2022/6/7,16:15,329,29
2022/6/7,16:20,324,23
2022/6/7,16:25,325,21
2022/6/7,16:30,327,21
2022/6/7,16:35,326,20
2022/6/7,16:40,324,21
2022/6/7,16:45,324,23
2022/6/7,16:50,325,19
2022/6/7,16:55,322,20
2022/6/7,17:00,321,18
2022/6/7,17:05,314,15
2022/6/7,17:10,314,14
2022/6/7,17:15,310,12
2022/6/7,17:20,313,12
2022/6/7,17:25,311,11
2022/6/7,17:30,311,9
2022/6/7,17:35,310,9
2022/6/7,17:40,311,8
2022/6/7,17:45,312,8
2022/6/7,17:50,313,8
2022/6/7,17:55,313,7
2022/6/7,18:00,313,6
2022/6/7,18:05,311,5
2022/6/7,18:10,308,5
2022/6/7,18:15,308,4
2022/6/7,18:20,307,4
2022/6/7,18:25,308,3
2022/6/7,18:30,307,3
2022/6/7,18:35,308,2
2022/6/7,18:40,307,2
2022/6/7,18:45,308,2
2022/6/7,18:50,307,1
2022/6/7,18:55,308,1
2022/6/7,19:00,305,1
2022/6/7,19:05,305,1
2022/6/7,19:10,305,0
2022/6/7,19:15,302,0
2022/6/7,19:20,302,0
2022/6/7,19:25,301,0
2022/6/7,19:30,302,0
2022/6/7,19:35,302,0
2022/6/7,19:40,301,0
2022/6/7,19:45,304,0
2022/6/7,19:50,299,0
2022/6/7,19:55,300,0
2022/6/7,20:00,298,0
2022/6/7,20:05,294,0
2022/6/7,20:10,295,0
2022/6/7,20:15,294,0
2022/6/7,20:20,295,0
2022/6/7,20:25,294,0
2022/6/7,20:30,294,0
2022/6/7,20:35,293,0
2022/6/7,20:40,291,0
2022/6/7,20:45,292,0
2022/6/7,20:50,292,0
2022/6/7,20:55,289,0
2022/6/7,21:00,291,0
2022/6/7,21:05,290,0
2022/6/7,21:10,290,0
2022/6/7,21:15,288,0
2022/6/7,21:20,284,0
2022/6/7,21:25,285,0
2022/6/7,21:30,285,0
2022/6/7,21:35,281,0
2022/6/7,21:40,282,0
2022/6/7,21:45,282,0
2022/6/7,21:50,280,0
2022/6/7,21:55,279,0
2022/6/7,22:00,277,0
2022/6/7,22:05,277,0
2022/6/7,22:10,276,0
2022/6/7,22:15,275,0
2022/6/7,22:20,278,0
2022/6/7,22:25,278,0
2022/6/7,22:30,277,0
2022/6/7,22:35,274,0
2022/6/7,22:40,275,0
2022/6/7,22:45,271,0
2022/6/7,22:50,273,0
2022/6/7,22:55,271,0
2022/6/7,23:00,270,0
2022/6/7,23:05,273,0
2022/6/7,23:10,274,0
2022/6/7,23:15,273,0
2022/6/7,23:20,269,0
2022/6/7,23:25,268,0
2022/6/7,23:30,265,0
2022/6/7,23:35,264,0
2022/6/7,23:40,262,0
2022/6/7,23:45,263,0
2022/6/7,23:50,261,0
2022/6/7,23:55,259,0
