2022/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,12月13日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00〜10:00,12月13日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,17:00〜18:00,12月13日,16:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,17:00〜18:00,12月13日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/13,0:00,312,310,75,416
2022/12/13,1:00,315,317,75,419
2022/12/13,2:00,334,341,75,441
2022/12/13,3:00,353,354,76,461
2022/12/13,4:00,358,356,76,471
2022/12/13,5:00,355,350,76,466
2022/12/13,6:00,351,350,78,445
2022/12/13,7:00,353,359,80,437
2022/12/13,8:00,385,385,82,470
2022/12/13,9:00,407,404,82,493
2022/12/13,10:00,404,401,80,501
2022/12/13,11:00,399,398,77,515
2022/12/13,12:00,373,381,72,512
2022/12/13,13:00,388,394,74,518
2022/12/13,14:00,390,398,75,515
2022/12/13,15:00,388,389,77,502
2022/12/13,16:00,393,398,81,483
2022/12/13,17:00,389,400,82,470
2022/12/13,18:00,383,388,79,479
2022/12/13,19:00,370,365,76,483
2022/12/13,20:00,357,351,74,479
2022/12/13,21:00,345,338,73,469
2022/12/13,22:00,340,336,71,473
2022/12/13,23:00,330,335,67,487
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00〜18:00,12月14日,7:16,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,17:00〜18:00,12月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,18:00〜19:00,12月14日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,18:00〜19:00,12月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/13,0:00,316,0
2022/12/13,0:05,311,0
2022/12/13,0:10,310,0
2022/12/13,0:15,308,0
2022/12/13,0:20,308,0
2022/12/13,0:25,309,0
2022/12/13,0:30,309,0
2022/12/13,0:35,309,0
2022/12/13,0:40,307,0
2022/12/13,0:45,305,0
2022/12/13,0:50,305,0
2022/12/13,0:55,305,0
2022/12/13,1:00,304,0
2022/12/13,1:05,304,0
2022/12/13,1:10,305,0
2022/12/13,1:15,304,0
2022/12/13,1:20,306,0
2022/12/13,1:25,309,0
2022/12/13,1:30,311,0
2022/12/13,1:35,311,0
2022/12/13,1:40,314,0
2022/12/13,1:45,314,0
2022/12/13,1:50,316,0
2022/12/13,1:55,317,0
2022/12/13,2:00,319,0
2022/12/13,2:05,320,0
2022/12/13,2:10,321,0
2022/12/13,2:15,323,0
2022/12/13,2:20,324,0
2022/12/13,2:25,328,0
2022/12/13,2:30,328,0
2022/12/13,2:35,331,0
2022/12/13,2:40,332,0
2022/12/13,2:45,335,0
2022/12/13,2:50,336,0
2022/12/13,2:55,339,0
2022/12/13,3:00,342,0
2022/12/13,3:05,344,0
2022/12/13,3:10,345,0
2022/12/13,3:15,343,0
2022/12/13,3:20,346,0
2022/12/13,3:25,349,0
2022/12/13,3:30,350,0
