2022/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00〜15:00,9月30日,13:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00〜15:00,9月30日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00〜19:00,9月30日,17:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00〜19:00,9月30日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/30,0:00,257,254,67,380
2022/9/30,1:00,254,250,66,384
2022/9/30,2:00,266,260,68,387
2022/9/30,3:00,280,277,73,380
2022/9/30,4:00,285,285,75,377
2022/9/30,5:00,284,286,75,379
2022/9/30,6:00,274,276,69,394
2022/9/30,7:00,275,277,64,427
2022/9/30,8:00,305,308,67,450
2022/9/30,9:00,331,337,70,467
2022/9/30,10:00,344,353,71,482
2022/9/30,11:00,351,355,72,486
2022/9/30,12:00,336,334,69,481
2022/9/30,13:00,348,356,71,489
2022/9/30,14:00,351,358,73,479
2022/9/30,15:00,347,344,74,465
2022/9/30,16:00,345,345,82,419
2022/9/30,17:00,328,333,86,379
2022/9/30,18:00,322,330,89,360
2022/9/30,19:00,306,312,88,345
2022/9/30,20:00,292,298,80,362
2022/9/30,21:00,281,286,71,392
2022/9/30,22:00,269,276,67,400
2022/9/30,23:00,261,267,67,388
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,11:00〜12:00,10月1日,7:46,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,11:00〜12:00,9月30日,16:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,17:00〜18:00,10月1日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,17:00〜18:00,10月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/30,0:00,261,0
2022/9/30,0:05,258,0
2022/9/30,0:10,257,0
2022/9/30,0:15,255,0
2022/9/30,0:20,254,0
2022/9/30,0:25,254,0
2022/9/30,0:30,251,0
2022/9/30,0:35,252,0
2022/9/30,0:40,251,0
2022/9/30,0:45,251,0
2022/9/30,0:50,250,0
2022/9/30,0:55,249,0
2022/9/30,1:00,247,0
2022/9/30,1:05,247,0
2022/9/30,1:10,247,0
2022/9/30,1:15,248,0
2022/9/30,1:20,249,0
2022/9/30,1:25,250,0
2022/9/30,1:30,247,0
2022/9/30,1:35,250,0
2022/9/30,1:40,249,0
2022/9/30,1:45,249,0
2022/9/30,1:50,253,0
2022/9/30,1:55,252,0
2022/9/30,2:00,252,0
2022/9/30,2:05,254,0
2022/9/30,2:10,255,0
2022/9/30,2:15,255,0
2022/9/30,2:20,257,0
2022/9/30,2:25,260,0
2022/9/30,2:30,261,0
2022/9/30,2:35,261,0
2022/9/30,2:40,264,0
2022/9/30,2:45,267,0
2022/9/30,2:50,265,0
2022/9/30,2:55,267,0
2022/9/30,3:00,268,0
2022/9/30,3:05,269,0
2022/9/30,3:10,270,0
2022/9/30,3:15,269,0
2022/9/30,3:20,273,0
2022/9/30,3:25,277,0
2022/9/30,3:30,277,0
2022/9/30,3:35,277,0
2022/9/30,3:40,278,0
2022/9/30,3:45,278,0
2022/9/30,3:50,279,0
2022/9/30,3:55,281,0
2022/9/30,4:00,280,0
2022/9/30,4:05,278,0
2022/9/30,4:10,277,0
2022/9/30,4:15,277,0
2022/9/30,4:20,277,0
2022/9/30,4:25,280,0
2022/9/30,4:30,282,0
2022/9/30,4:35,283,0
2022/9/30,4:40,285,0
2022/9/30,4:45,288,0
2022/9/30,4:50,286,0
2022/9/30,4:55,285,0
2022/9/30,5:00,285,0
2022/9/30,5:05,284,0
2022/9/30,5:10,283,0
2022/9/30,5:15,283,0
2022/9/30,5:20,284,0
2022/9/30,5:25,285,0
2022/9/30,5:30,284,0
2022/9/30,5:35,281,0
2022/9/30,5:40,281,0
2022/9/30,5:45,277,0
2022/9/30,5:50,275,0
2022/9/30,5:55,276,0
2022/9/30,6:00,276,1
2022/9/30,6:05,274,1
2022/9/30,6:10,273,2
2022/9/30,6:15,272,3
2022/9/30,6:20,270,4
2022/9/30,6:25,271,5
2022/9/30,6:30,270,6
2022/9/30,6:35,271,7
2022/9/30,6:40,271,9
2022/9/30,6:45,272,11
2022/9/30,6:50,270,13
2022/9/30,6:55,269,15
2022/9/30,7:00,272,17
2022/9/30,7:05,272,19
2022/9/30,7:10,272,21
2022/9/30,7:15,267,23
2022/9/30,7:20,268,25
2022/9/30,7:25,267,27
2022/9/30,7:30,268,29
2022/9/30,7:35,273,31
2022/9/30,7:40,272,33
2022/9/30,7:45,274,35
2022/9/30,7:50,274,37
2022/9/30,7:55,278,39
2022/9/30,8:00,277,41
2022/9/30,8:05,287,44
2022/9/30,8:10,285,45
2022/9/30,8:15,289,47
2022/9/30,8:20,292,50
2022/9/30,8:25,294,52
2022/9/30,8:30,302,54
2022/9/30,8:35,307,56
2022/9/30,8:40,308,59
2022/9/30,8:45,311,61
2022/9/30,8:50,312,61
2022/9/30,8:55,315,63
2022/9/30,9:00,317,66
2022/9/30,9:05,323,67
2022/9/30,9:10,323,68
2022/9/30,9:15,324,70
2022/9/30,9:20,326,72
2022/9/30,9:25,328,73
2022/9/30,9:30,327,75
2022/9/30,9:35,329,76
2022/9/30,9:40,331,78
2022/9/30,9:45,331,79
2022/9/30,9:50,333,80
2022/9/30,9:55,335,81
2022/9/30,10:00,334,82
2022/9/30,10:05,335,84
2022/9/30,10:10,336,83
2022/9/30,10:15,337,86
2022/9/30,10:20,339,85
2022/9/30,10:25,339,86
2022/9/30,10:30,342,88
2022/9/30,10:35,343,88
2022/9/30,10:40,347,89
2022/9/30,10:45,344,90
2022/9/30,10:50,346,91
2022/9/30,10:55,347,92
2022/9/30,11:00,346,93
2022/9/30,11:05,348,93
2022/9/30,11:10,348,94
2022/9/30,11:15,349,94
2022/9/30,11:20,349,94
2022/9/30,11:25,349,95
2022/9/30,11:30,348,95
2022/9/30,11:35,348,94
2022/9/30,11:40,352,95
2022/9/30,11:45,350,94
2022/9/30,11:50,347,95
2022/9/30,11:55,346,95
2022/9/30,12:00,345,96
2022/9/30,12:05,339,95
2022/9/30,12:10,336,95
2022/9/30,12:15,333,95
2022/9/30,12:20,332,95
2022/9/30,12:25,331,94
2022/9/30,12:30,329,93
2022/9/30,12:35,328,93
2022/9/30,12:40,329,93
2022/9/30,12:45,329,93
2022/9/30,12:50,331,92
2022/9/30,12:55,332,91
2022/9/30,13:00,336,90
2022/9/30,13:05,340,90
2022/9/30,13:10,342,88
2022/9/30,13:15,345,88
2022/9/30,13:20,345,86
2022/9/30,13:25,346,85
2022/9/30,13:30,347,85
2022/9/30,13:35,347,84
2022/9/30,13:40,348,82
2022/9/30,13:45,348,81
2022/9/30,13:50,349,80
2022/9/30,13:55,349,79
2022/9/30,14:00,349,77
2022/9/30,14:05,349,76
2022/9/30,14:10,348,74
2022/9/30,14:15,350,73
2022/9/30,14:20,350,71
2022/9/30,14:25,351,70
2022/9/30,14:30,351,68
2022/9/30,14:35,350,66
2022/9/30,14:40,351,64
2022/9/30,14:45,348,61
2022/9/30,14:50,351,59
2022/9/30,14:55,350,58
2022/9/30,15:00,348,56
2022/9/30,15:05,345,55
2022/9/30,15:10,345,52
2022/9/30,15:15,345,50
2022/9/30,15:20,346,49
2022/9/30,15:25,346,47
2022/9/30,15:30,349,45
2022/9/30,15:35,346,44
2022/9/30,15:40,345,42
2022/9/30,15:45,347,39
2022/9/30,15:50,348,38
2022/9/30,15:55,347,36
2022/9/30,16:00,349,34
2022/9/30,16:05,346,32
2022/9/30,16:10,346,29
2022/9/30,16:15,346,27
2022/9/30,16:20,347,25
2022/9/30,16:25,346,23
2022/9/30,16:30,347,21
2022/9/30,16:35,346,19
2022/9/30,16:40,342,17
2022/9/30,16:45,340,15
2022/9/30,16:50,341,13
2022/9/30,16:55,341,11
2022/9/30,17:00,338,9
2022/9/30,17:05,333,8
2022/9/30,17:10,332,6
2022/9/30,17:15,330,5
2022/9/30,17:20,329,4
2022/9/30,17:25,327,3
2022/9/30,17:30,327,2
2022/9/30,17:35,327,1
2022/9/30,17:40,326,1
2022/9/30,17:45,325,1
2022/9/30,17:50,326,0
2022/9/30,17:55,327,0
2022/9/30,18:00,327,0
2022/9/30,18:05,328,0
2022/9/30,18:10,326,0
2022/9/30,18:15,328,0
2022/9/30,18:20,327,0
2022/9/30,18:25,326,0
2022/9/30,18:30,324,0
2022/9/30,18:35,323,0
2022/9/30,18:40,322,0
2022/9/30,18:45,321,0
2022/9/30,18:50,320,0
2022/9/30,18:55,320,0
2022/9/30,19:00,316,0
2022/9/30,19:05,315,0
2022/9/30,19:10,313,0
2022/9/30,19:15,310,0
2022/9/30,19:20,311,0
2022/9/30,19:25,309,0
2022/9/30,19:30,309,0
2022/9/30,19:35,307,0
2022/9/30,19:40,305,0
2022/9/30,19:45,306,0
2022/9/30,19:50,303,0
2022/9/30,19:55,302,0
2022/9/30,20:00,300,0
2022/9/30,20:05,298,0
2022/9/30,20:10,296,0
2022/9/30,20:15,295,0
2022/9/30,20:20,295,0
2022/9/30,20:25,293,0
2022/9/30,20:30,293,0
2022/9/30,20:35,292,0
2022/9/30,20:40,291,0
2022/9/30,20:45,292,0
2022/9/30,20:50,288,0
2022/9/30,20:55,286,0
2022/9/30,21:00,287,0
2022/9/30,21:05,284,0
2022/9/30,21:10,285,0
2022/9/30,21:15,283,0
2022/9/30,21:20,281,0
2022/9/30,21:25,279,0
2022/9/30,21:30,278,0
2022/9/30,21:35,277,0
2022/9/30,21:40,277,0
2022/9/30,21:45,275,0
2022/9/30,21:50,275,0
2022/9/30,21:55,275,0
2022/9/30,22:00,274,0
2022/9/30,22:05,273,0
2022/9/30,22:10,274,0
2022/9/30,22:15,272,0
2022/9/30,22:20,269,0
2022/9/30,22:25,270,0
2022/9/30,22:30,267,0
2022/9/30,22:35,268,0
2022/9/30,22:40,265,0
2022/9/30,22:45,263,0
2022/9/30,22:50,262,0
2022/9/30,22:55,262,0
2022/9/30,23:00,261,0
2022/9/30,23:05,264,0
2022/9/30,23:10,263,0
2022/9/30,23:15,263,0
2022/9/30,23:20,261,0
2022/9/30,23:25,262,0
2022/9/30,23:30,259,0
2022/9/30,23:35,259,0
2022/9/30,23:40,258,0
2022/9/30,23:45,258,0
2022/9/30,23:50,256,0
2022/9/30,23:55,254,0
