2022/3/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,8:00〜9:00,3月21日,8:16,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/21,6:45,327,6
2022/3/21,6:50,323,7
2022/3/21,6:55,322,8
2022/3/21,7:00,321,9
2022/3/21,7:05,317,10
2022/3/21,7:10,318,12
2022/3/21,7:15,314,13
2022/3/21,7:20,314,15
2022/3/21,7:25,313,17
2022/3/21,7:30,314,18
2022/3/21,7:35,316,20
2022/3/21,7:40,315,22
2022/3/21,7:45,316,23
2022/3/21,7:50,316,25
2022/3/21,7:55,317,26
2022/3/21,8:00,317,26
2022/3/21,8:05,317,27
2022/3/21,8:10,317,29
2022/3/21,8:15,316,30
2022/3/21,8:20,318,31
2022/3/21,8:25,319,31
2022/3/21,8:30,322,32
2022/3/21,8:35,326,34
2022/3/21,8:40,326,36
2022/3/21,8:45,329,37
2022/3/21,8:50,330,38
2022/3/21,8:55,331,40
2022/3/21,9:00,331,40
2022/3/21,9:05,334,41
2022/3/21,9:10,334,41
2022/3/21,9:15,332,39
2022/3/21,9:20,333,41
2022/3/21,9:25,334,42
2022/3/21,9:30,337,45
2022/3/21,9:35,335,47
2022/3/21,9:40,335,46
2022/3/21,9:45,332,45
2022/3/21,9:50,330,48
2022/3/21,9:55,333,52
2022/3/21,10:00,329,50
2022/3/21,10:05,329,51
2022/3/21,10:10,329,54
2022/3/21,10:15,329,56
2022/3/21,10:20,330,63
2022/3/21,10:25,329,67
2022/3/21,10:30,328,68
2022/3/21,10:35,328,70
2022/3/21,10:40,329,72
2022/3/21,10:45,328,70
2022/3/21,10:50,323,65
2022/3/21,10:55,323,65
2022/3/21,11:00,320,64
2022/3/21,11:05,316,57
2022/3/21,11:10,314,56
2022/3/21,11:15,318,60
2022/3/21,11:20,323,67
2022/3/21,11:25,326,73
2022/3/21,11:30,331,79
2022/3/21,11:35,325,74
2022/3/21,11:40,322,70
2022/3/21,11:45,323,71
2022/3/21,11:50,320,71
2022/3/21,11:55,313,65
2022/3/21,12:00,312,62
2022/3/21,12:05,313,66
2022/3/21,12:10,317,71
2022/3/21,12:15,310,66
2022/3/21,12:20,310,66
2022/3/21,12:25,306,66
2022/3/21,12:30,308,71
2022/3/21,12:35,308,72
2022/3/21,12:40,306,71
2022/3/21,12:45,305,72
2022/3/21,12:50,305,71
2022/3/21,12:55,311,77
2022/3/21,13:00,312,77
2022/3/21,13:05,314,81
2022/3/21,13:10,310,78
2022/3/21,13:15,309,74
2022/3/21,13:20,308,73
2022/3/21,13:25,310,73
2022/3/21,13:30,311,73
2022/3/21,13:35,310,70
2022/3/21,13:40,305,63
2022/3/21,13:45,303,64
2022/3/21,13:50,304,63
2022/3/21,13:55,307,64
2022/3/21,14:00,306,65
2022/3/21,14:05,306,65
2022/3/21,14:10,305,64
2022/3/21,14:15,305,63
2022/3/21,14:20,304,57
2022/3/21,14:25,298,51
2022/3/21,14:30,300,48
2022/3/21,14:35,300,48
2022/3/21,14:40,300,48
2022/3/21,14:45,298,46
2022/3/21,14:50,302,45
2022/3/21,14:55,300,43
2022/3/21,15:00,301,41
2022/3/21,15:05,304,42
2022/3/21,15:10,303,40
2022/3/21,15:15,303,37
2022/3/21,15:20,302,37
2022/3/21,15:25,303,36
2022/3/21,15:30,308,35
2022/3/21,15:35,307,34
2022/3/21,15:40,306,33
2022/3/21,15:45,306,31
2022/3/21,15:50,307,29
2022/3/21,15:55,307,28
2022/3/21,16:00,307,27
2022/3/21,16:05,307,26
2022/3/21,16:10,310,26
2022/3/21,16:15,312,24
2022/3/21,16:20,313,24
2022/3/21,16:25,314,21
2022/3/21,16:30,316,20
2022/3/21,16:35,316,18
2022/3/21,16:40,316,17
2022/3/21,16:45,317,16
2022/3/21,16:50,319,14
2022/3/21,16:55,321,12
2022/3/21,17:00,322,11
2022/3/21,17:05,319,9
2022/3/21,17:10,324,8
2022/3/21,17:15,326,7
2022/3/21,17:20,328,6
2022/3/21,17:25,329,5
2022/3/21,17:30,332,4
2022/3/21,17:35,333,3
2022/3/21,17:40,334,3
2022/3/21,17:45,336,2
2022/3/21,17:50,337,1
2022/3/21,17:55,339,1
2022/3/21,18:00,340,1
2022/3/21,18:05,343,0
2022/3/21,18:10,343,0
2022/3/21,18:15,346,0
2022/3/21,18:20,348,0
2022/3/21,18:25,347,0
2022/3/21,18:30,348,0
2022/3/21,18:35,348,0
2022/3/21,18:40,348,0
2022/3/21,18:45,347,0
2022/3/21,18:50,346,0
2022/3/21,18:55,346,0
2022/3/21,19:00,345,0
2022/3/21,19:05,345,0
2022/3/21,19:10,345,0
2022/3/21,19:15,341,0
2022/3/21,19:20,342,0
2022/3/21,19:25,341,0
2022/3/21,19:30,341,0
2022/3/21,19:35,341,0
2022/3/21,19:40,338,0
2022/3/21,19:45,342,0
2022/3/21,19:50,338,0
2022/3/21,19:55,337,0
2022/3/21,20:00,336,0
2022/3/21,20:05,335,0
2022/3/21,20:10,335,0
2022/3/21,20:15,335,0
2022/3/21,20:20,335,0
2022/3/21,20:25,334,0
2022/3/21,20:30,335,0
2022/3/21,20:35,332,0
2022/3/21,20:40,331,0
2022/3/21,20:45,331,0
2022/3/21,20:50,330,0
2022/3/21,20:55,328,0
2022/3/21,21:00,329,0
2022/3/21,21:05,326,0
2022/3/21,21:10,326,0
2022/3/21,21:15,324,0
2022/3/21,21:20,322,0
2022/3/21,21:25,320,0
2022/3/21,21:30,319,0
2022/3/21,21:35,319,0
2022/3/21,21:40,319,0
2022/3/21,21:45,318,0
2022/3/21,21:50,315,0
2022/3/21,21:55,316,0
2022/3/21,22:00,315,0
2022/3/21,22:05,317,0
2022/3/21,22:10,321,0
2022/3/21,22:15,320,0
2022/3/21,22:20,319,0
2022/3/21,22:25,320,0
2022/3/21,22:30,318,0
2022/3/21,22:35,316,0
2022/3/21,22:40,315,0
2022/3/21,22:45,313,0
2022/3/21,22:50,315,0
2022/3/21,22:55,312,0
2022/3/21,23:00,311,0
2022/3/21,23:05,315,0
2022/3/21,23:10,317,0
2022/3/21,23:15,315,0
2022/3/21,23:20,318,0
2022/3/21,23:25,319,0
2022/3/21,23:30,314,0
2022/3/21,23:35,314,0
2022/3/21,23:40,313,0
2022/3/21,23:45,311,0
2022/3/21,23:50,311,0
2022/3/21,23:55,310,0
