2022/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,11:00〜12:00,5月6日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,11:00〜12:00,5月6日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,19:00〜20:00,5月6日,18:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,19:00〜20:00,5月6日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/6,0:00,203,210,84,241
2022/5/6,1:00,212,211,84,251
2022/5/6,2:00,232,235,83,278
2022/5/6,3:00,248,246,83,298
2022/5/6,4:00,249,247,82,304
2022/5/6,5:00,244,241,82,296
2022/5/6,6:00,236,232,80,292
2022/5/6,7:00,236,231,81,287
2022/5/6,8:00,257,248,87,294
2022/5/6,9:00,276,270,87,316
2022/5/6,10:00,285,280,89,320
2022/5/6,11:00,292,287,88,331
2022/5/6,12:00,279,274,86,321
2022/5/6,13:00,290,284,91,317
2022/5/6,14:00,290,286,91,318
2022/5/6,15:00,283,280,87,323
2022/5/6,16:00,280,275,88,316
2022/5/6,17:00,273,273,87,313
2022/5/6,18:00,269,276,85,313
2022/5/6,19:00,266,272,90,293
2022/5/6,20:00,255,266,85,299
2022/5/6,21:00,248,257,82,300
2022/5/6,22:00,239,240,78,304
2022/5/6,23:00,233,233,75,307
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
305,4:00〜5:00,5月7日,5:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,4:00〜5:00,5月7日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,4:00〜5:00,5月7日,4:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,4:00〜5:00,5月7日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/6,0:00,199,0
2022/5/6,0:05,200,0
2022/5/6,0:10,201,0
2022/5/6,0:15,200,0
2022/5/6,0:20,199,0
2022/5/6,0:25,198,0
2022/5/6,0:30,199,0
2022/5/6,0:35,200,0
2022/5/6,0:40,200,0
2022/5/6,0:45,199,0
2022/5/6,0:50,197,0
2022/5/6,0:55,196,0
2022/5/6,1:00,199,0
2022/5/6,1:05,202,0
2022/5/6,1:10,203,0
2022/5/6,1:15,204,0
2022/5/6,1:20,205,0
2022/5/6,1:25,205,0
2022/5/6,1:30,207,0
2022/5/6,1:35,209,0
2022/5/6,1:40,208,0
2022/5/6,1:45,209,0
2022/5/6,1:50,211,0
2022/5/6,1:55,215,0
2022/5/6,2:00,215,0
2022/5/6,2:05,216,0
2022/5/6,2:10,218,0
2022/5/6,2:15,219,0
2022/5/6,2:20,221,0
2022/5/6,2:25,223,0
2022/5/6,2:30,225,0
2022/5/6,2:35,227,0
2022/5/6,2:40,227,0
2022/5/6,2:45,229,0
2022/5/6,2:50,233,0
2022/5/6,2:55,235,0
2022/5/6,3:00,237,0
2022/5/6,3:05,237,0
2022/5/6,3:10,239,0
2022/5/6,3:15,239,0
2022/5/6,3:20,241,0
2022/5/6,3:25,242,0
2022/5/6,3:30,242,0
2022/5/6,3:35,243,0
2022/5/6,3:40,244,0
2022/5/6,3:45,243,0
2022/5/6,3:50,244,0
2022/5/6,3:55,244,0
2022/5/6,4:00,245,0
2022/5/6,4:05,245,0
2022/5/6,4:10,243,0
2022/5/6,4:15,243,0
2022/5/6,4:20,243,0
2022/5/6,4:25,242,0
2022/5/6,4:30,243,0
2022/5/6,4:35,242,0
2022/5/6,4:40,245,0
2022/5/6,4:45,245,0
2022/5/6,4:50,244,0
2022/5/6,4:55,244,0
2022/5/6,5:00,244,0
2022/5/6,5:05,244,0
2022/5/6,5:10,243,1
2022/5/6,5:15,243,1
2022/5/6,5:20,240,2
2022/5/6,5:25,239,2
2022/5/6,5:30,239,3
2022/5/6,5:35,240,4
2022/5/6,5:40,238,6
2022/5/6,5:45,236,7
2022/5/6,5:50,235,8
2022/5/6,5:55,235,9
2022/5/6,6:00,234,10
2022/5/6,6:05,235,12
2022/5/6,6:10,236,13
2022/5/6,6:15,236,15
2022/5/6,6:20,236,16
2022/5/6,6:25,234,18
2022/5/6,6:30,230,20
2022/5/6,6:35,231,22
2022/5/6,6:40,229,24
2022/5/6,6:45,229,25
2022/5/6,6:50,225,27
2022/5/6,6:55,228,29
2022/5/6,7:00,227,30
2022/5/6,7:05,226,32
2022/5/6,7:10,230,34
2022/5/6,7:15,228,37
2022/5/6,7:20,229,38
2022/5/6,7:25,227,40
2022/5/6,7:30,228,42
2022/5/6,7:35,230,44
2022/5/6,7:40,232,46
2022/5/6,7:45,235,46
2022/5/6,7:50,235,47
2022/5/6,7:55,238,49
2022/5/6,8:00,236,52
2022/5/6,8:05,242,54
2022/5/6,8:10,244,56
2022/5/6,8:15,246,59
2022/5/6,8:20,246,61
2022/5/6,8:25,248,62
2022/5/6,8:30,250,64
2022/5/6,8:35,255,66
2022/5/6,8:40,257,67
2022/5/6,8:45,261,68
2022/5/6,8:50,262,70
2022/5/6,8:55,264,71
2022/5/6,9:00,263,72
2022/5/6,9:05,267,74
2022/5/6,9:10,268,76
2022/5/6,9:15,270,77
2022/5/6,9:20,270,79
2022/5/6,9:25,271,79
2022/5/6,9:30,274,81
2022/5/6,9:35,274,81
2022/5/6,9:40,276,82
2022/5/6,9:45,278,83
2022/5/6,9:50,277,84
2022/5/6,9:55,277,87
2022/5/6,10:00,278,86
2022/5/6,10:05,277,88
2022/5/6,10:10,279,89
2022/5/6,10:15,279,90
2022/5/6,10:20,280,90
2022/5/6,10:25,279,90
2022/5/6,10:30,282,93
2022/5/6,10:35,284,93
2022/5/6,10:40,285,95
2022/5/6,10:45,284,96
2022/5/6,10:50,283,98
2022/5/6,10:55,285,99
2022/5/6,11:00,284,101
2022/5/6,11:05,287,102
2022/5/6,11:10,286,102
2022/5/6,11:15,289,103
2022/5/6,11:20,287,104
2022/5/6,11:25,288,104
2022/5/6,11:30,290,105
2022/5/6,11:35,287,105
2022/5/6,11:40,291,105
2022/5/6,11:45,291,106
2022/5/6,11:50,289,106
2022/5/6,11:55,286,104
2022/5/6,12:00,286,104
2022/5/6,12:05,284,104
2022/5/6,12:10,281,105
2022/5/6,12:15,279,105
2022/5/6,12:20,278,104
2022/5/6,12:25,275,104
2022/5/6,12:30,274,103
2022/5/6,12:35,276,104
2022/5/6,12:40,275,102
2022/5/6,12:45,273,102
2022/5/6,12:50,274,100
2022/5/6,12:55,275,100
2022/5/6,13:00,277,99
2022/5/6,13:05,282,99
2022/5/6,13:10,283,97
2022/5/6,13:15,286,98
2022/5/6,13:20,286,97
2022/5/6,13:25,286,96
2022/5/6,13:30,288,96
2022/5/6,13:35,290,95
2022/5/6,13:40,289,92
2022/5/6,13:45,290,91
2022/5/6,13:50,287,88
2022/5/6,13:55,288,90
2022/5/6,14:00,289,87
2022/5/6,14:05,287,86
2022/5/6,14:10,289,85
2022/5/6,14:15,289,84
2022/5/6,14:20,288,81
2022/5/6,14:25,286,78
2022/5/6,14:30,288,77
2022/5/6,14:35,285,76
2022/5/6,14:40,287,76
2022/5/6,14:45,283,74
2022/5/6,14:50,285,73
2022/5/6,14:55,282,73
2022/5/6,15:00,283,73
2022/5/6,15:05,280,72
2022/5/6,15:10,278,71
2022/5/6,15:15,278,71
2022/5/6,15:20,278,68
2022/5/6,15:25,278,66
2022/5/6,15:30,279,65
2022/5/6,15:35,278,64
2022/5/6,15:40,277,62
2022/5/6,15:45,279,61
2022/5/6,15:50,279,58
2022/5/6,15:55,277,56
2022/5/6,16:00,278,54
2022/5/6,16:05,276,52
2022/5/6,16:10,276,50
2022/5/6,16:15,278,48
2022/5/6,16:20,277,45
2022/5/6,16:25,278,43
2022/5/6,16:30,280,41
2022/5/6,16:35,278,39
2022/5/6,16:40,276,37
2022/5/6,16:45,275,35
2022/5/6,16:50,277,33
2022/5/6,16:55,276,31
2022/5/6,17:00,276,29
2022/5/6,17:05,270,27
2022/5/6,17:10,271,24
2022/5/6,17:15,271,23
2022/5/6,17:20,270,21
2022/5/6,17:25,270,19
2022/5/6,17:30,270,18
2022/5/6,17:35,268,16
2022/5/6,17:40,267,15
2022/5/6,17:45,266,13
2022/5/6,17:50,267,11
2022/5/6,17:55,266,10
2022/5/6,18:00,267,8
2022/5/6,18:05,265,7
2022/5/6,18:10,263,6
2022/5/6,18:15,264,5
2022/5/6,18:20,264,4
2022/5/6,18:25,265,3
2022/5/6,18:30,264,2
2022/5/6,18:35,264,2
2022/5/6,18:40,265,1
2022/5/6,18:45,264,1
2022/5/6,18:50,264,1
2022/5/6,18:55,266,0
2022/5/6,19:00,264,0
2022/5/6,19:05,265,0
2022/5/6,19:10,265,0
2022/5/6,19:15,263,0
2022/5/6,19:20,263,0
2022/5/6,19:25,263,0
2022/5/6,19:30,263,0
2022/5/6,19:35,261,0
2022/5/6,19:40,259,0
2022/5/6,19:45,261,0
2022/5/6,19:50,259,0
2022/5/6,19:55,257,0
2022/5/6,20:00,255,0
2022/5/6,20:05,254,0
2022/5/6,20:10,253,0
2022/5/6,20:15,253,0
2022/5/6,20:20,253,0
2022/5/6,20:25,252,0
2022/5/6,20:30,251,0
2022/5/6,20:35,251,0
2022/5/6,20:40,248,0
2022/5/6,20:45,250,0
2022/5/6,20:50,248,0
2022/5/6,20:55,246,0
2022/5/6,21:00,247,0
2022/5/6,21:05,247,0
2022/5/6,21:10,249,0
2022/5/6,21:15,247,0
2022/5/6,21:20,244,0
2022/5/6,21:25,245,0
2022/5/6,21:30,246,0
2022/5/6,21:35,243,0
2022/5/6,21:40,245,0
2022/5/6,21:45,242,0
2022/5/6,21:50,239,0
2022/5/6,21:55,237,0
2022/5/6,22:00,237,0
2022/5/6,22:05,234,0
2022/5/6,22:10,235,0
2022/5/6,22:15,233,0
2022/5/6,22:20,235,0
2022/5/6,22:25,236,0
2022/5/6,22:30,236,0
2022/5/6,22:35,234,0
2022/5/6,22:40,234,0
2022/5/6,22:45,231,0
2022/5/6,22:50,232,0
2022/5/6,22:55,231,0
2022/5/6,23:00,230,0
2022/5/6,23:05,231,0
2022/5/6,23:10,232,0
2022/5/6,23:15,230,0
2022/5/6,23:20,228,0
2022/5/6,23:25,231,0
2022/5/6,23:30,229,0
2022/5/6,23:35,225,0
2022/5/6,23:40,225,0
2022/5/6,23:45,225,0
2022/5/6,23:50,222,0
2022/5/6,23:55,221,0
