2022/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,6月17日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00〜15:00,6月17日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,13:00〜14:00,6月17日,13:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,13:00〜14:00,6月17日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/17,0:00,271,265,81,332
2022/6/17,1:00,271,268,82,330
2022/6/17,2:00,283,285,81,346
2022/6/17,3:00,298,299,82,363
2022/6/17,4:00,299,300,81,366
2022/6/17,5:00,291,290,81,356
2022/6/17,6:00,287,281,81,351
2022/6/17,7:00,293,288,80,362
2022/6/17,8:00,330,319,84,392
2022/6/17,9:00,366,353,85,427
2022/6/17,10:00,377,366,85,443
2022/6/17,11:00,380,382,84,448
2022/6/17,12:00,366,362,86,422
2022/6/17,13:00,382,381,86,444
2022/6/17,14:00,385,382,85,450
2022/6/17,15:00,380,378,85,444
2022/6/17,16:00,374,373,80,468
2022/6/17,17:00,351,351,79,441
2022/6/17,18:00,335,339,78,427
2022/6/17,19:00,323,324,77,418
2022/6/17,20:00,312,308,76,410
2022/6/17,21:00,302,298,75,401
2022/6/17,22:00,288,286,72,396
2022/6/17,23:00,278,283,69,399
最大使用率(%),時間帯
86,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,11:00〜12:00,6月18日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,6月17日,15:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,16:00〜17:00,6月18日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,16:00〜17:00,6月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/17,0:00,272,0
2022/6/17,0:05,268,0
2022/6/17,0:10,268,0
2022/6/17,0:15,268,0
2022/6/17,0:20,269,0
2022/6/17,0:25,270,0
2022/6/17,0:30,270,0
2022/6/17,0:35,269,0
2022/6/17,0:40,269,0
2022/6/17,0:45,267,0
2022/6/17,0:50,266,0
2022/6/17,0:55,266,0
2022/6/17,1:00,266,0
2022/6/17,1:05,265,0
2022/6/17,1:10,265,0
2022/6/17,1:15,267,0
2022/6/17,1:20,267,0
2022/6/17,1:25,269,0
2022/6/17,1:30,268,0
2022/6/17,1:35,269,0
2022/6/17,1:40,268,0
2022/6/17,1:45,269,0
2022/6/17,1:50,266,0
2022/6/17,1:55,268,0
2022/6/17,2:00,269,0
2022/6/17,2:05,271,0
2022/6/17,2:10,271,0
2022/6/17,2:15,274,0
2022/6/17,2:20,275,0
2022/6/17,2:25,276,0
2022/6/17,2:30,276,0
2022/6/17,2:35,278,0
2022/6/17,2:40,283,0
2022/6/17,2:45,287,0
2022/6/17,2:50,287,0
2022/6/17,2:55,286,0
2022/6/17,3:00,290,0
2022/6/17,3:05,290,0
2022/6/17,3:10,290,0
2022/6/17,3:15,294,0
2022/6/17,3:20,295,0
2022/6/17,3:25,293,0
2022/6/17,3:30,295,0
2022/6/17,3:35,294,0
2022/6/17,3:40,296,0
2022/6/17,3:45,298,0
2022/6/17,3:50,299,0
2022/6/17,3:55,296,0
2022/6/17,4:00,295,0
2022/6/17,4:05,295,0
2022/6/17,4:10,293,0
2022/6/17,4:15,296,0
2022/6/17,4:20,296,0
2022/6/17,4:25,294,0
2022/6/17,4:30,292,0
2022/6/17,4:35,291,0
2022/6/17,4:40,293,0
2022/6/17,4:45,295,0
2022/6/17,4:50,297,0
2022/6/17,4:55,296,1
2022/6/17,5:00,293,1
2022/6/17,5:05,295,1
2022/6/17,5:10,293,1
2022/6/17,5:15,293,2
2022/6/17,5:20,291,2
2022/6/17,5:25,291,3
2022/6/17,5:30,286,4
2022/6/17,5:35,286,4
2022/6/17,5:40,285,5
2022/6/17,5:45,282,6
2022/6/17,5:50,280,7
2022/6/17,5:55,280,9
2022/6/17,6:00,282,9
2022/6/17,6:05,284,10
2022/6/17,6:10,284,11
2022/6/17,6:15,286,11
2022/6/17,6:20,285,12
2022/6/17,6:25,283,14
2022/6/17,6:30,282,15
2022/6/17,6:35,284,18
2022/6/17,6:40,283,20
2022/6/17,6:45,283,21
2022/6/17,6:50,279,23
2022/6/17,6:55,284,26
2022/6/17,7:00,285,26
2022/6/17,7:05,285,27
2022/6/17,7:10,285,28
2022/6/17,7:15,286,29
2022/6/17,7:20,285,30
2022/6/17,7:25,285,33
2022/6/17,7:30,289,34
2022/6/17,7:35,291,36
2022/6/17,7:40,290,37
2022/6/17,7:45,293,39
2022/6/17,7:50,292,39
2022/6/17,7:55,297,41
2022/6/17,8:00,297,41
2022/6/17,8:05,306,41
2022/6/17,8:10,308,43
2022/6/17,8:15,312,47
2022/6/17,8:20,316,49
2022/6/17,8:25,319,52
2022/6/17,8:30,326,53
2022/6/17,8:35,335,54
2022/6/17,8:40,335,55
2022/6/17,8:45,340,59
2022/6/17,8:50,344,59
2022/6/17,8:55,346,61
2022/6/17,9:00,350,63
2022/6/17,9:05,355,64
2022/6/17,9:10,358,66
2022/6/17,9:15,358,66
2022/6/17,9:20,360,67
2022/6/17,9:25,361,67
2022/6/17,9:30,362,65
2022/6/17,9:35,363,63
2022/6/17,9:40,367,68
2022/6/17,9:45,367,69
2022/6/17,9:50,369,72
2022/6/17,9:55,372,75
2022/6/17,10:00,368,73
2022/6/17,10:05,368,76
2022/6/17,10:10,369,80
2022/6/17,10:15,371,81
2022/6/17,10:20,374,84
2022/6/17,10:25,371,82
2022/6/17,10:30,373,83
2022/6/17,10:35,379,85
2022/6/17,10:40,378,85
2022/6/17,10:45,378,86
2022/6/17,10:50,377,86
2022/6/17,10:55,380,88
2022/6/17,11:00,381,90
2022/6/17,11:05,380,89
2022/6/17,11:10,378,87
2022/6/17,11:15,381,91
2022/6/17,11:20,376,85
2022/6/17,11:25,376,87
2022/6/17,11:30,378,91
2022/6/17,11:35,379,92
2022/6/17,11:40,379,92
2022/6/17,11:45,378,91
2022/6/17,11:50,375,93
2022/6/17,11:55,375,94
2022/6/17,12:00,372,94
2022/6/17,12:05,368,93
2022/6/17,12:10,366,95
2022/6/17,12:15,366,97
2022/6/17,12:20,366,97
2022/6/17,12:25,364,100
2022/6/17,12:30,361,98
2022/6/17,12:35,360,98
2022/6/17,12:40,361,97
2022/6/17,12:45,361,97
2022/6/17,12:50,362,97
2022/6/17,12:55,365,97
2022/6/17,13:00,368,97
2022/6/17,13:05,376,98
2022/6/17,13:10,377,97
2022/6/17,13:15,378,94
2022/6/17,13:20,380,94
2022/6/17,13:25,381,93
2022/6/17,13:30,382,92
2022/6/17,13:35,382,89
2022/6/17,13:40,383,88
2022/6/17,13:45,382,87
2022/6/17,13:50,383,85
2022/6/17,13:55,381,84
2022/6/17,14:00,383,85
2022/6/17,14:05,381,83
2022/6/17,14:10,382,83
2022/6/17,14:15,383,83
2022/6/17,14:20,381,80
2022/6/17,14:25,383,79
2022/6/17,14:30,384,79
2022/6/17,14:35,385,81
2022/6/17,14:40,384,79
2022/6/17,14:45,382,77
2022/6/17,14:50,384,78
2022/6/17,14:55,383,78
2022/6/17,15:00,383,76
2022/6/17,15:05,379,74
2022/6/17,15:10,379,73
2022/6/17,15:15,379,72
2022/6/17,15:20,378,71
2022/6/17,15:25,381,70
2022/6/17,15:30,381,68
2022/6/17,15:35,380,66
2022/6/17,15:40,379,63
2022/6/17,15:45,378,60
2022/6/17,15:50,378,58
2022/6/17,15:55,377,57
2022/6/17,16:00,378,55
2022/6/17,16:05,376,54
2022/6/17,16:10,377,53
2022/6/17,16:15,376,50
2022/6/17,16:20,375,48
2022/6/17,16:25,377,46
2022/6/17,16:30,375,44
2022/6/17,16:35,374,42
2022/6/17,16:40,370,40
2022/6/17,16:45,369,38
2022/6/17,16:50,367,37
2022/6/17,16:55,366,35
2022/6/17,17:00,365,34
2022/6/17,17:05,360,32
2022/6/17,17:10,357,30
2022/6/17,17:15,356,28
2022/6/17,17:20,353,27
2022/6/17,17:25,353,25
2022/6/17,17:30,350,23
2022/6/17,17:35,346,22
2022/6/17,17:40,347,20
2022/6/17,17:45,344,18
2022/6/17,17:50,345,17
2022/6/17,17:55,343,16
2022/6/17,18:00,342,15
2022/6/17,18:05,340,13
2022/6/17,18:10,338,12
2022/6/17,18:15,338,10
2022/6/17,18:20,336,9
2022/6/17,18:25,335,8
2022/6/17,18:30,334,7
2022/6/17,18:35,332,6
2022/6/17,18:40,333,5
2022/6/17,18:45,331,4
2022/6/17,18:50,329,3
2022/6/17,18:55,329,3
2022/6/17,19:00,327,2
2022/6/17,19:05,325,1
2022/6/17,19:10,325,1
2022/6/17,19:15,322,1
2022/6/17,19:20,323,0
2022/6/17,19:25,323,0
2022/6/17,19:30,322,0
2022/6/17,19:35,322,0
2022/6/17,19:40,321,0
