2022/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,2月28日,7:20,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00〜10:00,2月28日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,17:00〜18:00,2月28日,16:00,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,17:00〜18:00,2月28日,16:00
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/28,0:00,329,326,88,372
2022/2/28,1:00,341,335,89,382
2022/2/28,2:00,361,350,91,396
2022/2/28,3:00,371,361,91,406
2022/2/28,4:00,372,358,92,403
2022/2/28,5:00,372,355,93,400
2022/2/28,6:00,385,366,92,417
2022/2/28,7:00,392,380,91,431
2022/2/28,8:00,428,415,91,472
2022/2/28,9:00,446,429,91,492
2022/2/28,10:00,428,420,89,482
2022/2/28,11:00,422,413,88,479
2022/2/28,12:00,397,386,85,464
2022/2/28,13:00,401,400,87,462
2022/2/28,14:00,391,405,85,462
2022/2/28,15:00,379,401,83,455
2022/2/28,16:00,380,404,83,458
2022/2/28,17:00,384,398,86,447
2022/2/28,18:00,395,403,87,454
2022/2/28,19:00,386,392,87,444
2022/2/28,20:00,378,382,86,441
2022/2/28,21:00,366,375,84,435
2022/2/28,22:00,364,369,85,428
2022/2/28,23:00,367,372,85,432
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,3月1日,7:30,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,3月1日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,6:00〜7:00,2月28日,20:32,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,6:00〜7:00,2月28日,20:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/28,0:00,328,0
2022/2/28,0:05,324,0
2022/2/28,0:10,327,0
2022/2/28,0:15,326,0
2022/2/28,0:20,327,0
2022/2/28,0:25,326,0
2022/2/28,0:30,326,0
2022/2/28,0:35,325,0
2022/2/28,0:40,326,0
2022/2/28,0:45,330,0
2022/2/28,0:50,331,0
2022/2/28,0:55,330,0
2022/2/28,1:00,332,0
2022/2/28,1:05,332,0
2022/2/28,1:10,332,0
2022/2/28,1:15,336,0
2022/2/28,1:20,339,0
2022/2/28,1:25,338,0
2022/2/28,1:30,337,0
2022/2/28,1:35,337,0
2022/2/28,1:40,338,0
2022/2/28,1:45,342,0
2022/2/28,1:50,346,0
2022/2/28,1:55,347,0
2022/2/28,2:00,346,0
2022/2/28,2:05,349,0
2022/2/28,2:10,353,0
2022/2/28,2:15,350,0
2022/2/28,2:20,354,0
2022/2/28,2:25,355,0
2022/2/28,2:30,357,0
2022/2/28,2:35,359,0
2022/2/28,2:40,361,0
2022/2/28,2:45,362,0
2022/2/28,2:50,366,0
2022/2/28,2:55,367,0
2022/2/28,3:00,367,0
2022/2/28,3:05,367,0
2022/2/28,3:10,370,0
2022/2/28,3:15,369,0
2022/2/28,3:20,366,0
2022/2/28,3:25,368,0
2022/2/28,3:30,368,0
2022/2/28,3:35,370,0
2022/2/28,3:40,369,0
2022/2/28,3:45,367,0
2022/2/28,3:50,367,0
2022/2/28,3:55,369,0
2022/2/28,4:00,372,0
2022/2/28,4:05,372,0
2022/2/28,4:10,370,0
2022/2/28,4:15,372,0
2022/2/28,4:20,371,0
2022/2/28,4:25,371,0
2022/2/28,4:30,371,0
2022/2/28,4:35,372,0
2022/2/28,4:40,370,0
2022/2/28,4:45,369,0
2022/2/28,4:50,367,0
2022/2/28,4:55,366,0
2022/2/28,5:00,366,0
2022/2/28,5:05,370,0
2022/2/28,5:10,371,0
2022/2/28,5:15,373,0
2022/2/28,5:20,371,0
2022/2/28,5:25,370,0
2022/2/28,5:30,369,0
2022/2/28,5:35,368,0
2022/2/28,5:40,370,0
2022/2/28,5:45,369,0
2022/2/28,5:50,368,0
2022/2/28,5:55,368,0
2022/2/28,6:00,368,0
2022/2/28,6:05,373,0
2022/2/28,6:10,380,0
2022/2/28,6:15,383,0
2022/2/28,6:20,382,0
2022/2/28,6:25,384,0
2022/2/28,6:30,384,0
2022/2/28,6:35,384,0
2022/2/28,6:40,385,1
2022/2/28,6:45,385,1
2022/2/28,6:50,382,1
2022/2/28,6:55,383,2
2022/2/28,7:00,380,3
2022/2/28,7:05,377,3
2022/2/28,7:10,382,4
2022/2/28,7:15,382,5
2022/2/28,7:20,383,5
2022/2/28,7:25,384,6
2022/2/28,7:30,388,7
2022/2/28,7:35,390,6
2022/2/28,7:40,394,6
2022/2/28,7:45,396,6
2022/2/28,7:50,395,7
2022/2/28,7:55,398,7
2022/2/28,8:00,397,7
2022/2/28,8:05,404,8
2022/2/28,8:10,408,9
2022/2/28,8:15,411,9
2022/2/28,8:20,416,9
2022/2/28,8:25,420,9
2022/2/28,8:30,424,10
2022/2/28,8:35,431,11
2022/2/28,8:40,433,11
2022/2/28,8:45,436,12
2022/2/28,8:50,440,13
2022/2/28,8:55,441,15
2022/2/28,9:00,440,16
2022/2/28,9:05,446,18
2022/2/28,9:10,446,18
2022/2/28,9:15,449,20
2022/2/28,9:20,447,19
2022/2/28,9:25,446,20
2022/2/28,9:30,445,23
