2022/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00〜12:00,8月14日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/14,1:25,219,0
2022/8/14,1:30,218,0
2022/8/14,1:35,218,0
2022/8/14,1:40,218,0
2022/8/14,1:45,219,0
2022/8/14,1:50,219,0
2022/8/14,1:55,219,0
2022/8/14,2:00,219,0
2022/8/14,2:05,222,0
2022/8/14,2:10,223,0
2022/8/14,2:15,224,0
2022/8/14,2:20,224,0
2022/8/14,2:25,225,0
2022/8/14,2:30,225,0
2022/8/14,2:35,226,0
2022/8/14,2:40,228,0
2022/8/14,2:45,230,0
2022/8/14,2:50,230,0
2022/8/14,2:55,231,0
2022/8/14,3:00,231,0
2022/8/14,3:05,231,0
2022/8/14,3:10,231,0
2022/8/14,3:15,232,0
2022/8/14,3:20,233,0
2022/8/14,3:25,233,0
2022/8/14,3:30,232,0
2022/8/14,3:35,232,0
2022/8/14,3:40,233,0
2022/8/14,3:45,233,0
2022/8/14,3:50,234,0
2022/8/14,3:55,234,0
2022/8/14,4:00,233,0
2022/8/14,4:05,233,0
2022/8/14,4:10,233,0
2022/8/14,4:15,233,0
2022/8/14,4:20,232,0
2022/8/14,4:25,233,0
2022/8/14,4:30,232,0
2022/8/14,4:35,233,0
2022/8/14,4:40,236,0
2022/8/14,4:45,238,0
2022/8/14,4:50,237,0
2022/8/14,4:55,237,0
2022/8/14,5:00,236,0
2022/8/14,5:05,235,0
2022/8/14,5:10,235,0
2022/8/14,5:15,234,0
2022/8/14,5:20,234,0
2022/8/14,5:25,233,0
2022/8/14,5:30,231,1
2022/8/14,5:35,231,1
2022/8/14,5:40,228,1
2022/8/14,5:45,226,1
2022/8/14,5:50,225,2
2022/8/14,5:55,223,2
2022/8/14,6:00,223,2
2022/8/14,6:05,223,3
2022/8/14,6:10,222,4
2022/8/14,6:15,221,4
2022/8/14,6:20,220,4
2022/8/14,6:25,220,5
2022/8/14,6:30,219,5
2022/8/14,6:35,220,6
2022/8/14,6:40,221,7
2022/8/14,6:45,221,8
2022/8/14,6:50,220,8
2022/8/14,6:55,222,8
2022/8/14,7:00,223,9
2022/8/14,7:05,224,9
2022/8/14,7:10,226,9
2022/8/14,7:15,225,9
2022/8/14,7:20,226,9
2022/8/14,7:25,226,10
2022/8/14,7:30,230,11
2022/8/14,7:35,231,11
2022/8/14,7:40,232,13
2022/8/14,7:45,232,14
2022/8/14,7:50,231,15
2022/8/14,7:55,230,15
2022/8/14,8:00,232,17
2022/8/14,8:05,238,19
2022/8/14,8:10,239,19
2022/8/14,8:15,239,20
2022/8/14,8:20,237,20
2022/8/14,8:25,240,22
2022/8/14,8:30,243,23
2022/8/14,8:35,245,24
2022/8/14,8:40,246,27
2022/8/14,8:45,250,30
2022/8/14,8:50,254,31
2022/8/14,8:55,255,32
2022/8/14,9:00,258,36
2022/8/14,9:05,263,37
2022/8/14,9:10,265,38
2022/8/14,9:15,270,37
2022/8/14,9:20,268,33
2022/8/14,9:25,269,26
2022/8/14,9:30,270,22
2022/8/14,9:35,270,19
2022/8/14,9:40,275,20
2022/8/14,9:45,277,18
2022/8/14,9:50,277,14
2022/8/14,9:55,279,12
2022/8/14,10:00,277,11
2022/8/14,10:05,279,10
2022/8/14,10:10,277,11
2022/8/14,10:15,278,12
2022/8/14,10:20,278,12
2022/8/14,10:25,276,12
2022/8/14,10:30,275,13
2022/8/14,10:35,278,20
2022/8/14,10:40,278,20
2022/8/14,10:45,276,22
2022/8/14,10:50,275,23
2022/8/14,10:55,274,24
2022/8/14,11:00,270,26
2022/8/14,11:05,273,32
2022/8/14,11:10,271,35
2022/8/14,11:15,272,36
2022/8/14,11:20,274,42
2022/8/14,11:25,277,48
2022/8/14,11:30,277,47
2022/8/14,11:35,275,40
2022/8/14,11:40,281,42
2022/8/14,11:45,283,43
2022/8/14,11:50,282,43
2022/8/14,11:55,281,46
2022/8/14,12:00,283,47
2022/8/14,12:05,283,45
2022/8/14,12:10,281,43
2022/8/14,12:15,284,40
2022/8/14,12:20,290,46
2022/8/14,12:25,287,44
2022/8/14,12:30,288,45
2022/8/14,12:35,290,46
2022/8/14,12:40,293,49
2022/8/14,12:45,294,46
2022/8/14,12:50,293,41
2022/8/14,12:55,291,34
2022/8/14,13:00,288,29
2022/8/14,13:05,286,28
2022/8/14,13:10,290,30
2022/8/14,13:15,290,28
2022/8/14,13:20,289,28
2022/8/14,13:25,290,25
2022/8/14,13:30,288,23
2022/8/14,13:35,289,21
2022/8/14,13:40,288,20
2022/8/14,13:45,286,18
2022/8/14,13:50,287,18
2022/8/14,13:55,286,18
2022/8/14,14:00,284,16
2022/8/14,14:05,284,18
2022/8/14,14:10,286,18
2022/8/14,14:15,285,17
2022/8/14,14:20,284,16
2022/8/14,14:25,280,15
2022/8/14,14:30,282,15
2022/8/14,14:35,282,16
2022/8/14,14:40,281,17
2022/8/14,14:45,281,14
2022/8/14,14:50,281,11
2022/8/14,14:55,279,11
2022/8/14,15:00,277,11
2022/8/14,15:05,276,11
2022/8/14,15:10,275,11
2022/8/14,15:15,275,10
2022/8/14,15:20,273,10
2022/8/14,15:25,271,10
2022/8/14,15:30,271,11
2022/8/14,15:35,270,11
2022/8/14,15:40,269,10
2022/8/14,15:45,269,9
2022/8/14,15:50,271,10
2022/8/14,15:55,269,9
2022/8/14,16:00,269,9
2022/8/14,16:05,268,10
2022/8/14,16:10,270,9
2022/8/14,16:15,269,8
2022/8/14,16:20,269,8
2022/8/14,16:25,269,7
2022/8/14,16:30,270,6
2022/8/14,16:35,270,6
2022/8/14,16:40,271,6
2022/8/14,16:45,269,6
2022/8/14,16:50,271,6
2022/8/14,16:55,272,7
2022/8/14,17:00,272,7
2022/8/14,17:05,269,6
2022/8/14,17:10,271,5
2022/8/14,17:15,274,5
2022/8/14,17:20,273,5
2022/8/14,17:25,272,4
2022/8/14,17:30,273,4
2022/8/14,17:35,275,4
2022/8/14,17:40,276,3
2022/8/14,17:45,275,3
2022/8/14,17:50,274,3
2022/8/14,17:55,275,2
2022/8/14,18:00,274,1
2022/8/14,18:05,275,1
2022/8/14,18:10,275,1
2022/8/14,18:15,276,1
2022/8/14,18:20,276,1
2022/8/14,18:25,275,1
2022/8/14,18:30,275,1
2022/8/14,18:35,275,1
2022/8/14,18:40,276,0
2022/8/14,18:45,276,0
2022/8/14,18:50,275,0
2022/8/14,18:55,277,0
2022/8/14,19:00,277,0
2022/8/14,19:05,276,0
2022/8/14,19:10,276,0
2022/8/14,19:15,274,0
2022/8/14,19:20,275,0
2022/8/14,19:25,274,0
2022/8/14,19:30,275,0
2022/8/14,19:35,273,0
2022/8/14,19:40,270,0
2022/8/14,19:45,273,0
2022/8/14,19:50,270,0
2022/8/14,19:55,270,0
2022/8/14,20:00,268,0
2022/8/14,20:05,266,0
2022/8/14,20:10,266,0
2022/8/14,20:15,265,0
2022/8/14,20:20,264,0
2022/8/14,20:25,262,0
2022/8/14,20:30,262,0
2022/8/14,20:35,262,0
2022/8/14,20:40,260,0
2022/8/14,20:45,262,0
2022/8/14,20:50,259,0
2022/8/14,20:55,258,0
2022/8/14,21:00,258,0
2022/8/14,21:05,256,0
2022/8/14,21:10,256,0
2022/8/14,21:15,254,0
2022/8/14,21:20,252,0
2022/8/14,21:25,252,0
2022/8/14,21:30,251,0
2022/8/14,21:35,250,0
2022/8/14,21:40,250,0
2022/8/14,21:45,249,0
2022/8/14,21:50,246,0
2022/8/14,21:55,246,0
2022/8/14,22:00,245,0
2022/8/14,22:05,242,0
2022/8/14,22:10,243,0
2022/8/14,22:15,241,0
2022/8/14,22:20,241,0
2022/8/14,22:25,240,0
2022/8/14,22:30,238,0
2022/8/14,22:35,237,0
2022/8/14,22:40,236,0
2022/8/14,22:45,233,0
2022/8/14,22:50,234,0
2022/8/14,22:55,232,0
2022/8/14,23:00,232,0
2022/8/14,23:05,234,0
2022/8/14,23:10,233,0
2022/8/14,23:15,233,0
2022/8/14,23:20,232,0
2022/8/14,23:25,232,0
2022/8/14,23:30,229,0
2022/8/14,23:35,229,0
2022/8/14,23:40,228,0
2022/8/14,23:45,228,0
2022/8/14,23:50,227,0
2022/8/14,23:55,226,0
