2022/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,3:00〜4:00,12月31日,21:04,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,3:00〜4:00,12月31日,21:04
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,2:00〜3:00,1月1日,7:57,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,2:00〜3:00,1月1日,7:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/1,0:00,381,383,85,447
2022/1/1,1:00,382,382,86,445
2022/1/1,2:00,387,391,86,451
2022/1/1,3:00,389,396,85,457
2022/1/1,4:00,381,386,85,450
2022/1/1,5:00,365,363,85,432
2022/1/1,6:00,342,338,84,407
2022/1/1,7:00,329,331,83,395
2022/1/1,8:00,335,337,83,403
2022/1/1,9:00,340,344,83,409
2022/1/1,10:00,334,341,82,406
2022/1/1,11:00,323,332,81,397
2022/1/1,12:00,317,334,81,394
2022/1/1,13:00,305,325,79,387
2022/1/1,14:00,300,324,78,387
2022/1/1,15:00,300,329,76,394
2022/1/1,16:00,309,338,77,400
2022/1/1,17:00,334,357,81,415
2022/1/1,18:00,338,360,81,418
2022/1/1,19:00,338,359,81,419
2022/1/1,20:00,337,357,81,417
2022/1/1,21:00,333,350,82,408
2022/1/1,22:00,330,348,80,410
2022/1/1,23:00,340,357,82,415
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00〜4:00,1月1日,21:17,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00〜4:00,1月1日,17:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,3:00〜4:00,1月2日,7:17,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,3:00〜4:00,1月2日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/1,0:00,385,0
2022/1/1,0:05,386,0
2022/1/1,0:10,384,0
2022/1/1,0:15,384,0
2022/1/1,0:20,383,0
2022/1/1,0:25,381,0
2022/1/1,0:30,381,0
2022/1/1,0:35,379,0
2022/1/1,0:40,379,0
2022/1/1,0:45,378,0
2022/1/1,0:50,378,0
2022/1/1,0:55,377,0
2022/1/1,1:00,377,0
2022/1/1,1:05,378,0
2022/1/1,1:10,378,0
2022/1/1,1:15,378,0
2022/1/1,1:20,379,0
2022/1/1,1:25,380,0
2022/1/1,1:30,381,0
2022/1/1,1:35,382,0
2022/1/1,1:40,383,0
2022/1/1,1:45,383,0
2022/1/1,1:50,383,0
2022/1/1,1:55,384,0
2022/1/1,2:00,384,0
2022/1/1,2:05,385,0
2022/1/1,2:10,386,0
2022/1/1,2:15,386,0
2022/1/1,2:20,386,0
2022/1/1,2:25,386,0
2022/1/1,2:30,386,0
2022/1/1,2:35,387,0
2022/1/1,2:40,388,0
2022/1/1,2:45,388,0
2022/1/1,2:50,388,0
2022/1/1,2:55,388,0
2022/1/1,3:00,388,0
2022/1/1,3:05,389,0
2022/1/1,3:10,390,0
2022/1/1,3:15,390,0
2022/1/1,3:20,389,0
2022/1/1,3:25,389,0
2022/1/1,3:30,389,0
2022/1/1,3:35,388,0
2022/1/1,3:40,386,0
2022/1/1,3:45,385,0
2022/1/1,3:50,385,0
2022/1/1,3:55,384,0
2022/1/1,4:00,383,0
2022/1/1,4:05,383,0
2022/1/1,4:10,383,0
2022/1/1,4:15,382,0
2022/1/1,4:20,382,0
2022/1/1,4:25,380,0
2022/1/1,4:30,379,0
2022/1/1,4:35,379,0
2022/1/1,4:40,377,0
2022/1/1,4:45,377,0
2022/1/1,4:50,376,0
2022/1/1,4:55,376,0
2022/1/1,5:00,374,0
2022/1/1,5:05,373,0
2022/1/1,5:10,373,0
2022/1/1,5:15,371,0
2022/1/1,5:20,369,0
2022/1/1,5:25,367,0
2022/1/1,5:30,365,0
2022/1/1,5:35,363,0
2022/1/1,5:40,361,0
2022/1/1,5:45,358,0
2022/1/1,5:50,355,0
2022/1/1,5:55,352,0
2022/1/1,6:00,350,0
2022/1/1,6:05,351,0
2022/1/1,6:10,350,0
2022/1/1,6:15,348,0
2022/1/1,6:20,346,0
2022/1/1,6:25,345,0
2022/1/1,6:30,343,0
2022/1/1,6:35,340,0
2022/1/1,6:40,338,0
2022/1/1,6:45,337,0
2022/1/1,6:50,333,0
2022/1/1,6:55,333,0
2022/1/1,7:00,331,0
2022/1/1,7:05,324,0
2022/1/1,7:10,325,0
2022/1/1,7:15,324,0
2022/1/1,7:20,326,0
2022/1/1,7:25,327,0
2022/1/1,7:30,331,0
2022/1/1,7:35,330,0
2022/1/1,7:40,331,1
2022/1/1,7:45,332,1
