2022/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,10月24日,10:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,10月24日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,10月24日,16:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,10月24日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/24,0:00,217,216,64,334
2022/10/24,1:00,221,222,66,334
2022/10/24,2:00,240,239,72,333
2022/10/24,3:00,260,263,79,330
2022/10/24,4:00,269,277,83,322
2022/10/24,5:00,269,280,84,319
2022/10/24,6:00,267,281,81,328
2022/10/24,7:00,281,279,85,329
2022/10/24,8:00,304,304,87,350
2022/10/24,9:00,323,327,84,383
2022/10/24,10:00,330,330,76,431
2022/10/24,11:00,326,332,73,444
2022/10/24,12:00,304,309,68,442
2022/10/24,13:00,321,321,71,447
2022/10/24,14:00,322,326,76,422
2022/10/24,15:00,321,321,83,386
2022/10/24,16:00,323,321,89,361
2022/10/24,17:00,325,321,91,355
2022/10/24,18:00,324,323,87,368
2022/10/24,19:00,309,313,85,362
2022/10/24,20:00,299,306,82,361
2022/10/24,21:00,288,294,80,357
2022/10/24,22:00,280,284,77,362
2022/10/24,23:00,270,273,75,359
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00〜12:00,10月25日,7:46,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,10月25日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,22:00〜23:00,10月25日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,22:00〜23:00,10月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/24,0:00,216,0
2022/10/24,0:05,220,0
2022/10/24,0:10,218,0
2022/10/24,0:15,216,0
2022/10/24,0:20,214,0
2022/10/24,0:25,213,0
2022/10/24,0:30,211,0
2022/10/24,0:35,213,0
2022/10/24,0:40,213,0
2022/10/24,0:45,213,0
2022/10/24,0:50,211,0
2022/10/24,0:55,209,0
2022/10/24,1:00,209,0
2022/10/24,1:05,212,0
2022/10/24,1:10,214,0
2022/10/24,1:15,213,0
2022/10/24,1:20,213,0
2022/10/24,1:25,215,0
2022/10/24,1:30,216,0
2022/10/24,1:35,217,0
2022/10/24,1:40,220,0
2022/10/24,1:45,222,0
2022/10/24,1:50,221,0
2022/10/24,1:55,221,0
2022/10/24,2:00,221,0
2022/10/24,2:05,226,0
2022/10/24,2:10,230,0
2022/10/24,2:15,231,0
2022/10/24,2:20,231,0
2022/10/24,2:25,234,0
2022/10/24,2:30,237,0
2022/10/24,2:35,238,0
2022/10/24,2:40,242,0
2022/10/24,2:45,244,0
2022/10/24,2:50,245,0
2022/10/24,2:55,245,0
2022/10/24,3:00,245,0
2022/10/24,3:05,249,0
2022/10/24,3:10,253,0
2022/10/24,3:15,255,0
2022/10/24,3:20,255,0
2022/10/24,3:25,259,0
2022/10/24,3:30,259,0
2022/10/24,3:35,258,0
2022/10/24,3:40,261,0
