2022/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,11月2日,9:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,11月1日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,16:00〜17:00,11月2日,15:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,16:00〜17:00,11月2日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/2,0:00,267,267,83,319
2022/11/2,1:00,268,268,83,322
2022/11/2,2:00,287,285,83,342
2022/11/2,3:00,308,303,84,365
2022/11/2,4:00,312,307,83,372
2022/11/2,5:00,310,308,83,371
2022/11/2,6:00,303,306,82,367
2022/11/2,7:00,299,306,82,364
2022/11/2,8:00,316,306,79,395
2022/11/2,9:00,329,326,78,421
2022/11/2,10:00,333,335,76,433
2022/11/2,11:00,334,332,77,433
2022/11/2,12:00,314,315,76,408
2022/11/2,13:00,328,328,77,425
2022/11/2,14:00,330,330,77,427
2022/11/2,15:00,326,329,76,425
2022/11/2,16:00,327,332,85,385
2022/11/2,17:00,327,330,85,384
2022/11/2,18:00,321,324,83,386
2022/11/2,19:00,306,307,81,374
2022/11/2,20:00,296,297,79,372
2022/11/2,21:00,287,289,76,375
2022/11/2,22:00,283,280,76,370
2022/11/2,23:00,275,270,75,364
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,11月3日,3:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00〜5:00,11月3日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,5:00〜6:00,11月3日,5:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,5:00〜6:00,11月3日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/2,0:00,270,0
2022/11/2,0:05,268,0
2022/11/2,0:10,268,0
2022/11/2,0:15,266,0
2022/11/2,0:20,267,0
2022/11/2,0:25,265,0
2022/11/2,0:30,265,0
2022/11/2,0:35,267,0
2022/11/2,0:40,266,0
2022/11/2,0:45,265,0
2022/11/2,0:50,265,0
2022/11/2,0:55,262,0
2022/11/2,1:00,260,0
2022/11/2,1:05,263,0
2022/11/2,1:10,263,0
2022/11/2,1:15,262,0
2022/11/2,1:20,263,0
2022/11/2,1:25,262,0
2022/11/2,1:30,264,0
2022/11/2,1:35,268,0
2022/11/2,1:40,271,0
2022/11/2,1:45,269,0
2022/11/2,1:50,271,0
2022/11/2,1:55,272,0
2022/11/2,2:00,274,0
2022/11/2,2:05,277,0
2022/11/2,2:10,278,0
2022/11/2,2:15,277,0
2022/11/2,2:20,279,0
2022/11/2,2:25,279,0
2022/11/2,2:30,281,0
2022/11/2,2:35,283,0
2022/11/2,2:40,288,0
2022/11/2,2:45,291,0
2022/11/2,2:50,294,0
2022/11/2,2:55,294,0
2022/11/2,3:00,298,0
2022/11/2,3:05,299,0
2022/11/2,3:10,301,0
2022/11/2,3:15,305,0
2022/11/2,3:20,306,0
2022/11/2,3:25,307,0
2022/11/2,3:30,306,0
2022/11/2,3:35,305,0
2022/11/2,3:40,303,0
2022/11/2,3:45,305,0
2022/11/2,3:50,309,0
2022/11/2,3:55,310,0
2022/11/2,4:00,311,0
2022/11/2,4:05,311,0
2022/11/2,4:10,312,0
2022/11/2,4:15,311,0
2022/11/2,4:20,312,0
2022/11/2,4:25,311,0
2022/11/2,4:30,311,0
2022/11/2,4:35,309,0
2022/11/2,4:40,309,0
2022/11/2,4:45,310,0
2022/11/2,4:50,310,0
2022/11/2,4:55,308,0
2022/11/2,5:00,310,0
2022/11/2,5:05,311,0
2022/11/2,5:10,312,0
2022/11/2,5:15,312,0
2022/11/2,5:20,313,0
2022/11/2,5:25,310,0
2022/11/2,5:30,312,0
2022/11/2,5:35,309,0
2022/11/2,5:40,308,0
2022/11/2,5:45,304,0
2022/11/2,5:50,305,0
2022/11/2,5:55,303,0
2022/11/2,6:00,302,0
2022/11/2,6:05,303,0
2022/11/2,6:10,303,0
2022/11/2,6:15,303,0
2022/11/2,6:20,304,0
2022/11/2,6:25,303,0
2022/11/2,6:30,301,1
2022/11/2,6:35,301,1
2022/11/2,6:40,300,2
2022/11/2,6:45,299,3
2022/11/2,6:50,295,3
2022/11/2,6:55,299,4
2022/11/2,7:00,296,5
2022/11/2,7:05,296,6
2022/11/2,7:10,298,8
2022/11/2,7:15,295,9
2022/11/2,7:20,297,10
2022/11/2,7:25,294,12
2022/11/2,7:30,297,15
2022/11/2,7:35,296,17
2022/11/2,7:40,298,20
2022/11/2,7:45,298,22
2022/11/2,7:50,299,24
2022/11/2,7:55,301,26
2022/11/2,8:00,302,27
2022/11/2,8:05,307,29
2022/11/2,8:10,308,31
2022/11/2,8:15,309,32
2022/11/2,8:20,309,33
2022/11/2,8:25,309,33
2022/11/2,8:30,314,35
2022/11/2,8:35,319,38
2022/11/2,8:40,318,39
2022/11/2,8:45,319,42
2022/11/2,8:50,320,44
2022/11/2,8:55,322,47
2022/11/2,9:00,321,49
2022/11/2,9:05,324,50
2022/11/2,9:10,322,52
2022/11/2,9:15,322,55
2022/11/2,9:20,323,57
2022/11/2,9:25,326,61
2022/11/2,9:30,327,62
2022/11/2,9:35,328,65
2022/11/2,9:40,328,67
2022/11/2,9:45,330,69
2022/11/2,9:50,333,72
2022/11/2,9:55,334,71
2022/11/2,10:00,331,73
2022/11/2,10:05,332,78
2022/11/2,10:10,332,78
2022/11/2,10:15,332,77
2022/11/2,10:20,330,75
2022/11/2,10:25,331,74
2022/11/2,10:30,328,71
2022/11/2,10:35,331,70
2022/11/2,10:40,331,68
2022/11/2,10:45,332,73
2022/11/2,10:50,332,76
2022/11/2,10:55,332,74
2022/11/2,11:00,332,77
2022/11/2,11:05,338,83
2022/11/2,11:10,334,79
2022/11/2,11:15,331,74
2022/11/2,11:20,334,78
2022/11/2,11:25,334,80
2022/11/2,11:30,331,75
2022/11/2,11:35,331,77
2022/11/2,11:40,334,78
2022/11/2,11:45,331,77
2022/11/2,11:50,330,75
2022/11/2,11:55,330,77
2022/11/2,12:00,330,79
2022/11/2,12:05,325,80
2022/11/2,12:10,316,74
