2022/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,5月13日,10:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/13,22:05,274,0
2022/5/13,22:10,275,0
2022/5/13,22:15,273,0
2022/5/13,22:20,276,0
2022/5/13,22:25,276,0
2022/5/13,22:30,272,0
2022/5/13,22:35,271,0
2022/5/13,22:40,271,0
2022/5/13,22:45,267,0
2022/5/13,22:50,270,0
2022/5/13,22:55,267,0
2022/5/13,23:00,266,0
2022/5/13,23:05,266,0
2022/5/13,23:10,268,0
2022/5/13,23:15,266,0
2022/5/13,23:20,268,0
2022/5/13,23:25,268,0
2022/5/13,23:30,263,0
2022/5/13,23:35,262,0
2022/5/13,23:40,262,0
2022/5/13,23:45,261,0
2022/5/13,23:50,261,0
2022/5/13,23:55,260,0
