2022/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00〜12:00,4月22日,10:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/22,3:15,308,0
2022/4/22,3:20,309,0
2022/4/22,3:25,312,0
2022/4/22,3:30,312,0
2022/4/22,3:35,312,0
2022/4/22,3:40,313,0
2022/4/22,3:45,311,0
2022/4/22,3:50,313,0
2022/4/22,3:55,315,0
2022/4/22,4:00,315,0
2022/4/22,4:05,312,0
2022/4/22,4:10,312,0
2022/4/22,4:15,311,0
2022/4/22,4:20,313,0
2022/4/22,4:25,312,0
2022/4/22,4:30,311,0
2022/4/22,4:35,310,0
2022/4/22,4:40,313,0
2022/4/22,4:45,311,0
2022/4/22,4:50,309,0
2022/4/22,4:55,309,0
2022/4/22,5:00,308,0
2022/4/22,5:05,308,0
2022/4/22,5:10,306,0
2022/4/22,5:15,307,0
2022/4/22,5:20,305,0
2022/4/22,5:25,308,0
2022/4/22,5:30,307,0
2022/4/22,5:35,305,1
2022/4/22,5:40,304,1
2022/4/22,5:45,300,1
2022/4/22,5:50,297,1
2022/4/22,5:55,298,1
2022/4/22,6:00,297,2
2022/4/22,6:05,298,2
2022/4/22,6:10,297,2
2022/4/22,6:15,299,3
2022/4/22,6:20,295,3
2022/4/22,6:25,297,4
2022/4/22,6:30,297,4
2022/4/22,6:35,299,5
2022/4/22,6:40,296,5
2022/4/22,6:45,296,6
2022/4/22,6:50,295,6
2022/4/22,6:55,297,7
2022/4/22,7:00,295,6
2022/4/22,7:05,296,6
2022/4/22,7:10,294,7
2022/4/22,7:15,294,7
2022/4/22,7:20,293,7
2022/4/22,7:25,292,8
2022/4/22,7:30,295,8
2022/4/22,7:35,298,8
2022/4/22,7:40,298,9
2022/4/22,7:45,302,9
2022/4/22,7:50,305,10
2022/4/22,7:55,307,11
2022/4/22,8:00,307,12
2022/4/22,8:05,314,13
2022/4/22,8:10,315,13
2022/4/22,8:15,317,13
2022/4/22,8:20,319,13
2022/4/22,8:25,322,12
2022/4/22,8:30,326,13
2022/4/22,8:35,330,13
2022/4/22,8:40,329,14
2022/4/22,8:45,333,15
2022/4/22,8:50,334,16
2022/4/22,8:55,335,18
2022/4/22,9:00,338,22
2022/4/22,9:05,342,23
2022/4/22,9:10,341,22
2022/4/22,9:15,341,22
2022/4/22,9:20,340,22
2022/4/22,9:25,340,22
2022/4/22,9:30,342,24
2022/4/22,9:35,345,27
2022/4/22,9:40,345,26
2022/4/22,9:45,343,26
2022/4/22,9:50,345,26
2022/4/22,9:55,348,30
2022/4/22,10:00,349,31
2022/4/22,10:05,349,32
2022/4/22,10:10,346,31
2022/4/22,10:15,345,30
2022/4/22,10:20,347,31
2022/4/22,10:25,348,32
2022/4/22,10:30,349,33
2022/4/22,10:35,348,34
2022/4/22,10:40,350,39
2022/4/22,10:45,348,41
2022/4/22,10:50,348,43
2022/4/22,10:55,347,43
2022/4/22,11:00,346,46
2022/4/22,11:05,345,46
2022/4/22,11:10,343,47
2022/4/22,11:15,344,51
2022/4/22,11:20,343,51
2022/4/22,11:25,343,54
2022/4/22,11:30,340,51
2022/4/22,11:35,340,56
2022/4/22,11:40,339,53
2022/4/22,11:45,340,54
2022/4/22,11:50,339,57
2022/4/22,11:55,340,61
2022/4/22,12:00,337,62
2022/4/22,12:05,330,63
2022/4/22,12:10,329,66
2022/4/22,12:15,325,66
2022/4/22,12:20,321,64
2022/4/22,12:25,319,66
2022/4/22,12:30,317,67
2022/4/22,12:35,318,71
2022/4/22,12:40,320,74
2022/4/22,12:45,317,73
2022/4/22,12:50,318,73
2022/4/22,12:55,321,77
2022/4/22,13:00,324,80
2022/4/22,13:05,331,83
2022/4/22,13:10,328,79
2022/4/22,13:15,327,78
2022/4/22,13:20,328,79
2022/4/22,13:25,328,78
2022/4/22,13:30,328,77
2022/4/22,13:35,329,77
2022/4/22,13:40,329,76
2022/4/22,13:45,330,79
2022/4/22,13:50,331,79
2022/4/22,13:55,328,77
2022/4/22,14:00,328,75
2022/4/22,14:05,331,77
2022/4/22,14:10,333,80
2022/4/22,14:15,331,78
2022/4/22,14:20,332,77
2022/4/22,14:25,330,76
2022/4/22,14:30,331,74
2022/4/22,14:35,329,74
2022/4/22,14:40,328,73
2022/4/22,14:45,327,72
2022/4/22,14:50,329,72
2022/4/22,14:55,327,71
2022/4/22,15:00,328,69
2022/4/22,15:05,323,68
2022/4/22,15:10,322,66
2022/4/22,15:15,321,63
2022/4/22,15:20,321,59
2022/4/22,15:25,323,58
2022/4/22,15:30,324,56
2022/4/22,15:35,322,55
2022/4/22,15:40,322,55
2022/4/22,15:45,325,53
2022/4/22,15:50,325,51
2022/4/22,15:55,327,49
2022/4/22,16:00,326,46
2022/4/22,16:05,324,44
2022/4/22,16:10,325,43
2022/4/22,16:15,324,40
2022/4/22,16:20,324,38
2022/4/22,16:25,323,36
2022/4/22,16:30,327,35
2022/4/22,16:35,325,33
2022/4/22,16:40,323,31
2022/4/22,16:45,322,29
2022/4/22,16:50,319,27
2022/4/22,16:55,319,25
2022/4/22,17:00,319,23
2022/4/22,17:05,314,21
2022/4/22,17:10,315,19
2022/4/22,17:15,314,18
2022/4/22,17:20,312,16
2022/4/22,17:25,312,14
2022/4/22,17:30,310,13
2022/4/22,17:35,308,12
2022/4/22,17:40,309,10
2022/4/22,17:45,306,9
2022/4/22,17:50,308,8
2022/4/22,17:55,308,7
2022/4/22,18:00,308,5
2022/4/22,18:05,308,4
2022/4/22,18:10,307,4
2022/4/22,18:15,308,3
2022/4/22,18:20,310,2
2022/4/22,18:25,309,1
2022/4/22,18:30,310,1
2022/4/22,18:35,310,1
2022/4/22,18:40,312,0
2022/4/22,18:45,311,0
2022/4/22,18:50,310,0
2022/4/22,18:55,312,0
2022/4/22,19:00,310,0
2022/4/22,19:05,311,0
2022/4/22,19:10,309,0
2022/4/22,19:15,308,0
2022/4/22,19:20,307,0
2022/4/22,19:25,307,0
2022/4/22,19:30,307,0
2022/4/22,19:35,304,0
2022/4/22,19:40,304,0
2022/4/22,19:45,305,0
2022/4/22,19:50,303,0
2022/4/22,19:55,302,0
2022/4/22,20:00,300,0
2022/4/22,20:05,298,0
2022/4/22,20:10,297,0
2022/4/22,20:15,297,0
2022/4/22,20:20,296,0
2022/4/22,20:25,296,0
2022/4/22,20:30,296,0
2022/4/22,20:35,294,0
2022/4/22,20:40,293,0
2022/4/22,20:45,293,0
2022/4/22,20:50,291,0
2022/4/22,20:55,290,0
2022/4/22,21:00,290,0
2022/4/22,21:05,288,0
2022/4/22,21:10,290,0
2022/4/22,21:15,288,0
2022/4/22,21:20,285,0
2022/4/22,21:25,285,0
2022/4/22,21:30,284,0
2022/4/22,21:35,284,0
2022/4/22,21:40,284,0
2022/4/22,21:45,283,0
2022/4/22,21:50,279,0
2022/4/22,21:55,279,0
2022/4/22,22:00,279,0
2022/4/22,22:05,280,0
2022/4/22,22:10,280,0
2022/4/22,22:15,280,0
2022/4/22,22:20,278,0
2022/4/22,22:25,282,0
2022/4/22,22:30,280,0
2022/4/22,22:35,278,0
2022/4/22,22:40,277,0
2022/4/22,22:45,275,0
2022/4/22,22:50,274,0
2022/4/22,22:55,271,0
2022/4/22,23:00,270,0
2022/4/22,23:05,272,0
2022/4/22,23:10,271,0
2022/4/22,23:15,273,0
2022/4/22,23:20,274,0
2022/4/22,23:25,273,0
2022/4/22,23:30,270,0
2022/4/22,23:35,269,0
2022/4/22,23:40,267,0
2022/4/22,23:45,268,0
2022/4/22,23:50,267,0
2022/4/22,23:55,265,0
