2022/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,5:00〜6:00,3月30日,4:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/30,21:15,298,0
2022/3/30,21:20,297,0
2022/3/30,21:25,296,0
2022/3/30,21:30,296,0
2022/3/30,21:35,293,0
2022/3/30,21:40,293,0
2022/3/30,21:45,293,0
2022/3/30,21:50,292,0
2022/3/30,21:55,293,0
2022/3/30,22:00,292,0
2022/3/30,22:05,291,0
2022/3/30,22:10,291,0
2022/3/30,22:15,292,0
2022/3/30,22:20,291,0
2022/3/30,22:25,291,0
2022/3/30,22:30,288,0
2022/3/30,22:35,287,0
2022/3/30,22:40,285,0
2022/3/30,22:45,283,0
2022/3/30,22:50,283,0
2022/3/30,22:55,281,0
2022/3/30,23:00,282,0
2022/3/30,23:05,289,0
2022/3/30,23:10,291,0
2022/3/30,23:15,293,0
2022/3/30,23:20,291,0
2022/3/30,23:25,289,0
2022/3/30,23:30,287,0
2022/3/30,23:35,284,0
2022/3/30,23:40,286,0
2022/3/30,23:45,285,0
2022/3/30,23:50,284,0
2022/3/30,23:55,282,0
