2022/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月2日,6:59,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00〜10:00,3月2日,6:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,3月2日,6:59,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,18:00〜19:00,3月2日,6:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/2,0:00,356,356,84,422
2022/3/2,1:00,368,362,86,429
2022/3/2,2:00,388,381,89,435
2022/3/2,3:00,402,396,90,446
2022/3/2,4:00,402,396,90,446
2022/3/2,5:00,397,393,90,443
2022/3/2,6:00,399,398,89,450
2022/3/2,7:00,395,398,87,456
2022/3/2,8:00,417,428,87,482
2022/3/2,9:00,426,437,86,495
2022/3/2,10:00,420,426,87,485
2022/3/2,11:00,417,419,87,478
2022/3/2,12:00,396,393,87,454
2022/3/2,13:00,406,401,88,461
2022/3/2,14:00,399,396,88,456
2022/3/2,15:00,393,387,89,441
2022/3/2,16:00,395,388,89,443
2022/3/2,17:00,393,389,88,444
2022/3/2,18:00,401,400,90,448
2022/3/2,19:00,392,395,89,443
2022/3/2,20:00,383,388,88,436
2022/3/2,21:00,369,377,87,424
2022/3/2,22:00,364,375,86,423
2022/3/2,23:00,366,379,86,427
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,3月3日,7:56,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00〜10:00,3月3日,7:56
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,17:00〜18:00,3月3日,7:56,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,17:00〜18:00,3月3日,7:56
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/2,0:00,350,0
2022/3/2,0:05,352,0
2022/3/2,0:10,351,0
2022/3/2,0:15,352,0
2022/3/2,0:20,355,0
2022/3/2,0:25,356,0
2022/3/2,0:30,352,0
2022/3/2,0:35,353,0
2022/3/2,0:40,353,0
2022/3/2,0:45,351,0
2022/3/2,0:50,351,0
