2022/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月26日,7:08,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,1月26日,7:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,2:00〜3:00,1月25日,20:59,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,2:00〜3:00,1月25日,20:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/26,0:00,395,395,90,440
2022/1/26,1:00,403,409,89,454
2022/1/26,2:00,420,428,89,472
2022/1/26,3:00,427,430,90,476
2022/1/26,4:00,423,424,90,469
2022/1/26,5:00,418,412,89,468
2022/1/26,6:00,431,419,90,480
2022/1/26,7:00,436,422,90,484
2022/1/26,8:00,450,454,88,513
2022/1/26,9:00,458,470,87,528
2022/1/26,10:00,451,463,87,520
2022/1/26,11:00,447,457,87,512
2022/1/26,12:00,422,435,87,486
2022/1/26,13:00,436,453,87,503
2022/1/26,14:00,435,452,86,506
2022/1/26,15:00,431,450,85,505
2022/1/26,16:00,438,458,85,515
2022/1/26,17:00,442,459,86,512
2022/1/26,18:00,437,452,86,508
2022/1/26,19:00,422,436,85,494
2022/1/26,20:00,407,420,85,479
2022/1/26,21:00,390,403,85,459
2022/1/26,22:00,381,395,85,451
2022/1/26,23:00,381,404,83,460
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00〜10:00,1月27日,7:16,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,1月27日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,3:00〜4:00,1月26日,20:35,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,3:00〜4:00,1月26日,20:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/26,0:00,394,0
2022/1/26,0:05,395,0
2022/1/26,0:10,395,0
2022/1/26,0:15,393,0
2022/1/26,0:20,394,0
2022/1/26,0:25,394,0
2022/1/26,0:30,391,0
2022/1/26,0:35,393,0
2022/1/26,0:40,394,0
2022/1/26,0:45,393,0
2022/1/26,0:50,393,0
2022/1/26,0:55,394,0
2022/1/26,1:00,393,0
2022/1/26,1:05,396,0
2022/1/26,1:10,395,0
2022/1/26,1:15,397,0
2022/1/26,1:20,397,0
2022/1/26,1:25,399,0
2022/1/26,1:30,400,0
2022/1/26,1:35,403,0
2022/1/26,1:40,403,0
2022/1/26,1:45,405,0
2022/1/26,1:50,406,0
2022/1/26,1:55,407,0
2022/1/26,2:00,409,0
2022/1/26,2:05,410,0
2022/1/26,2:10,411,0
2022/1/26,2:15,411,0
2022/1/26,2:20,412,0
2022/1/26,2:25,417,0
2022/1/26,2:30,417,0
2022/1/26,2:35,421,0
2022/1/26,2:40,421,0
2022/1/26,2:45,423,0
2022/1/26,2:50,423,0
2022/1/26,2:55,424,0
2022/1/26,3:00,425,0
2022/1/26,3:05,426,0
2022/1/26,3:10,428,0
2022/1/26,3:15,427,0
2022/1/26,3:20,424,0
2022/1/26,3:25,423,0
2022/1/26,3:30,424,0
2022/1/26,3:35,425,0
2022/1/26,3:40,427,0
2022/1/26,3:45,426,0
2022/1/26,3:50,424,0
2022/1/26,3:55,423,0
2022/1/26,4:00,421,0
2022/1/26,4:05,422,0
2022/1/26,4:10,425,0
2022/1/26,4:15,425,0
2022/1/26,4:20,424,0
2022/1/26,4:25,423,0
2022/1/26,4:30,419,0
2022/1/26,4:35,418,0
2022/1/26,4:40,418,0
2022/1/26,4:45,416,0
2022/1/26,4:50,417,0
2022/1/26,4:55,420,0
2022/1/26,5:00,418,0
2022/1/26,5:05,418,0
2022/1/26,5:10,419,0
2022/1/26,5:15,420,0
2022/1/26,5:20,418,0
2022/1/26,5:25,416,0
2022/1/26,5:30,416,0
2022/1/26,5:35,416,0
2022/1/26,5:40,414,0
2022/1/26,5:45,414,0
2022/1/26,5:50,414,0
2022/1/26,5:55,416,0
2022/1/26,6:00,420,0
2022/1/26,6:05,421,0
2022/1/26,6:10,423,0
