2022/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,10:00〜11:00,4月8日,10:16,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/8,9:10,335,74
2022/4/8,9:15,336,76
2022/4/8,9:20,335,77
2022/4/8,9:25,335,79
2022/4/8,9:30,335,81
2022/4/8,9:35,335,83
2022/4/8,9:40,337,85
2022/4/8,9:45,336,86
2022/4/8,9:50,336,88
2022/4/8,9:55,338,89
2022/4/8,10:00,338,90
2022/4/8,10:05,338,91
2022/4/8,10:10,338,92
2022/4/8,10:15,338,93
2022/4/8,10:20,339,94
2022/4/8,10:25,338,95
2022/4/8,10:30,339,96
2022/4/8,10:35,340,97
2022/4/8,10:40,342,98
2022/4/8,10:45,341,98
2022/4/8,10:50,341,99
2022/4/8,10:55,341,100
2022/4/8,11:00,341,100
2022/4/8,11:05,342,101
2022/4/8,11:10,340,101
2022/4/8,11:15,342,102
2022/4/8,11:20,341,102
2022/4/8,11:25,341,102
2022/4/8,11:30,343,102
2022/4/8,11:35,342,103
2022/4/8,11:40,344,103
2022/4/8,11:45,343,103
2022/4/8,11:50,339,103
2022/4/8,11:55,338,104
2022/4/8,12:00,337,104
2022/4/8,12:05,333,103
2022/4/8,12:10,327,103
2022/4/8,12:15,325,103
2022/4/8,12:20,322,103
2022/4/8,12:25,321,103
2022/4/8,12:30,321,102
2022/4/8,12:35,321,101
2022/4/8,12:40,321,101
2022/4/8,12:45,320,100
2022/4/8,12:50,321,98
2022/4/8,12:55,322,97
2022/4/8,13:00,325,98
2022/4/8,13:05,329,98
2022/4/8,13:10,331,97
2022/4/8,13:15,332,97
2022/4/8,13:20,332,98
2022/4/8,13:25,332,97
2022/4/8,13:30,333,97
2022/4/8,13:35,334,96
2022/4/8,13:40,333,95
2022/4/8,13:45,332,94
2022/4/8,13:50,333,93
2022/4/8,13:55,331,92
2022/4/8,14:00,330,91
2022/4/8,14:05,330,90
2022/4/8,14:10,331,89
2022/4/8,14:15,330,88
2022/4/8,14:20,331,86
2022/4/8,14:25,331,85
2022/4/8,14:30,330,84
2022/4/8,14:35,328,82
2022/4/8,14:40,327,81
2022/4/8,14:45,327,79
2022/4/8,14:50,327,77
2022/4/8,14:55,324,75
2022/4/8,15:00,327,74
2022/4/8,15:05,320,72
2022/4/8,15:10,320,71
2022/4/8,15:15,320,69
2022/4/8,15:20,320,67
2022/4/8,15:25,323,65
2022/4/8,15:30,323,63
2022/4/8,15:35,322,61
2022/4/8,15:40,322,59
2022/4/8,15:45,322,57
2022/4/8,15:50,323,55
2022/4/8,15:55,322,53
2022/4/8,16:00,323,50
2022/4/8,16:05,321,48
2022/4/8,16:10,322,46
2022/4/8,16:15,322,44
2022/4/8,16:20,324,42
2022/4/8,16:25,322,39
2022/4/8,16:30,325,37
2022/4/8,16:35,325,35
2022/4/8,16:40,323,33
2022/4/8,16:45,323,31
2022/4/8,16:50,322,29
2022/4/8,16:55,324,27
2022/4/8,17:00,324,25
2022/4/8,17:05,318,22
2022/4/8,17:10,319,20
2022/4/8,17:15,319,18
2022/4/8,17:20,319,16
2022/4/8,17:25,319,14
2022/4/8,17:30,319,12
2022/4/8,17:35,318,11
2022/4/8,17:40,318,9
2022/4/8,17:45,317,7
2022/4/8,17:50,319,6
2022/4/8,17:55,320,5
2022/4/8,18:00,321,4
2022/4/8,18:05,322,3
2022/4/8,18:10,322,2
2022/4/8,18:15,325,2
2022/4/8,18:20,326,1
2022/4/8,18:25,328,1
2022/4/8,18:30,328,0
2022/4/8,18:35,328,0
2022/4/8,18:40,330,0
2022/4/8,18:45,330,0
2022/4/8,18:50,330,0
2022/4/8,18:55,330,0
2022/4/8,19:00,327,0
2022/4/8,19:05,327,0
2022/4/8,19:10,327,0
2022/4/8,19:15,324,0
2022/4/8,19:20,325,0
2022/4/8,19:25,324,0
2022/4/8,19:30,325,0
2022/4/8,19:35,323,0
2022/4/8,19:40,322,0
2022/4/8,19:45,324,0
2022/4/8,19:50,322,0
2022/4/8,19:55,321,0
2022/4/8,20:00,319,0
2022/4/8,20:05,318,0
2022/4/8,20:10,317,0
2022/4/8,20:15,318,0
2022/4/8,20:20,318,0
2022/4/8,20:25,318,0
2022/4/8,20:30,318,0
2022/4/8,20:35,315,0
2022/4/8,20:40,314,0
2022/4/8,20:45,314,0
2022/4/8,20:50,313,0
2022/4/8,20:55,311,0
2022/4/8,21:00,313,0
2022/4/8,21:05,311,0
2022/4/8,21:10,311,0
2022/4/8,21:15,309,0
2022/4/8,21:20,308,0
2022/4/8,21:25,307,0
2022/4/8,21:30,307,0
2022/4/8,21:35,307,0
2022/4/8,21:40,307,0
2022/4/8,21:45,305,0
2022/4/8,21:50,304,0
2022/4/8,21:55,303,0
2022/4/8,22:00,302,0
2022/4/8,22:05,305,0
2022/4/8,22:10,308,0
2022/4/8,22:15,308,0
2022/4/8,22:20,307,0
2022/4/8,22:25,306,0
2022/4/8,22:30,305,0
2022/4/8,22:35,302,0
2022/4/8,22:40,302,0
2022/4/8,22:45,301,0
2022/4/8,22:50,301,0
2022/4/8,22:55,295,0
2022/4/8,23:00,294,0
2022/4/8,23:05,300,0
2022/4/8,23:10,298,0
2022/4/8,23:15,302,0
2022/4/8,23:20,302,0
2022/4/8,23:25,301,0
2022/4/8,23:30,297,0
2022/4/8,23:35,295,0
2022/4/8,23:40,293,0
2022/4/8,23:45,294,0
2022/4/8,23:50,293,0
2022/4/8,23:55,292,0
