2022/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,4:00〜5:00,12月10日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/10,12:00,287,65
2022/12/10,12:05,286,65
2022/12/10,12:10,286,63
2022/12/10,12:15,283,61
2022/12/10,12:20,283,60
2022/12/10,12:25,279,61
2022/12/10,12:30,281,63
2022/12/10,12:35,281,62
2022/12/10,12:40,279,59
2022/12/10,12:45,276,58
2022/12/10,12:50,276,58
2022/12/10,12:55,273,56
2022/12/10,13:00,274,60
2022/12/10,13:05,273,56
2022/12/10,13:10,275,55
2022/12/10,13:15,277,54
2022/12/10,13:20,277,52
2022/12/10,13:25,276,50
2022/12/10,13:30,278,49
2022/12/10,13:35,278,48
2022/12/10,13:40,278,47
2022/12/10,13:45,276,46
2022/12/10,13:50,279,45
2022/12/10,13:55,279,42
2022/12/10,14:00,278,40
2022/12/10,14:05,277,41
2022/12/10,14:10,278,40
2022/12/10,14:15,277,37
2022/12/10,14:20,277,36
2022/12/10,14:25,277,35
2022/12/10,14:30,278,32
2022/12/10,14:35,275,30
2022/12/10,14:40,277,30
2022/12/10,14:45,276,26
2022/12/10,14:50,275,24
2022/12/10,14:55,276,23
2022/12/10,15:00,277,21
2022/12/10,15:05,277,20
2022/12/10,15:10,280,20
2022/12/10,15:15,279,17
2022/12/10,15:20,277,15
2022/12/10,15:25,276,14
2022/12/10,15:30,280,12
2022/12/10,15:35,278,11
2022/12/10,15:40,277,10
2022/12/10,15:45,277,9
2022/12/10,15:50,280,8
2022/12/10,15:55,279,7
2022/12/10,16:00,280,6
2022/12/10,16:05,281,5
2022/12/10,16:10,285,4
2022/12/10,16:15,285,3
2022/12/10,16:20,287,3
2022/12/10,16:25,288,2
2022/12/10,16:30,291,1
2022/12/10,16:35,294,1
2022/12/10,16:40,295,1
2022/12/10,16:45,294,0
2022/12/10,16:50,297,0
2022/12/10,16:55,299,0
2022/12/10,17:00,300,0
2022/12/10,17:05,301,0
2022/12/10,17:10,305,0
2022/12/10,17:15,306,0
2022/12/10,17:20,306,0
2022/12/10,17:25,307,0
2022/12/10,17:30,307,0
2022/12/10,17:35,307,0
2022/12/10,17:40,309,0
2022/12/10,17:45,307,0
2022/12/10,17:50,307,0
2022/12/10,17:55,308,0
2022/12/10,18:00,308,0
2022/12/10,18:05,309,0
2022/12/10,18:10,307,0
2022/12/10,18:15,308,0
2022/12/10,18:20,309,0
2022/12/10,18:25,307,0
2022/12/10,18:30,306,0
2022/12/10,18:35,307,0
2022/12/10,18:40,307,0
2022/12/10,18:45,306,0
2022/12/10,18:50,305,0
2022/12/10,18:55,305,0
2022/12/10,19:00,303,0
2022/12/10,19:05,304,0
2022/12/10,19:10,304,0
2022/12/10,19:15,301,0
2022/12/10,19:20,302,0
2022/12/10,19:25,302,0
2022/12/10,19:30,302,0
2022/12/10,19:35,301,0
2022/12/10,19:40,297,0
2022/12/10,19:45,300,0
2022/12/10,19:50,298,0
2022/12/10,19:55,297,0
2022/12/10,20:00,295,0
2022/12/10,20:05,293,0
2022/12/10,20:10,293,0
2022/12/10,20:15,293,0
2022/12/10,20:20,293,0
2022/12/10,20:25,292,0
2022/12/10,20:30,293,0
2022/12/10,20:35,293,0
2022/12/10,20:40,291,0
2022/12/10,20:45,291,0
2022/12/10,20:50,290,0
2022/12/10,20:55,288,0
2022/12/10,21:00,289,0
2022/12/10,21:05,288,0
2022/12/10,21:10,288,0
2022/12/10,21:15,287,0
2022/12/10,21:20,285,0
2022/12/10,21:25,285,0
2022/12/10,21:30,284,0
2022/12/10,21:35,284,0
2022/12/10,21:40,284,0
2022/12/10,21:45,283,0
2022/12/10,21:50,279,0
2022/12/10,21:55,280,0
2022/12/10,22:00,280,0
2022/12/10,22:05,281,0
2022/12/10,22:10,283,0
2022/12/10,22:15,283,0
2022/12/10,22:20,281,0
2022/12/10,22:25,282,0
2022/12/10,22:30,282,0
2022/12/10,22:35,277,0
2022/12/10,22:40,276,0
2022/12/10,22:45,274,0
2022/12/10,22:50,276,0
2022/12/10,22:55,274,0
2022/12/10,23:00,272,0
2022/12/10,23:05,276,0
2022/12/10,23:10,273,0
2022/12/10,23:15,275,0
2022/12/10,23:20,276,0
2022/12/10,23:25,275,0
2022/12/10,23:30,270,0
2022/12/10,23:35,271,0
2022/12/10,23:40,270,0
2022/12/10,23:45,267,0
2022/12/10,23:50,267,0
2022/12/10,23:55,265,0
