2022/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,10:00〜11:00,1月5日,7:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,10:00〜11:00,1月5日,7:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,17:00〜18:00,1月5日,7:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,17:00〜18:00,1月5日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/5,0:00,351,371,85,415
2022/1/5,1:00,356,379,84,423
2022/1/5,2:00,372,393,85,437
2022/1/5,3:00,380,402,85,446
2022/1/5,4:00,377,401,85,445
2022/1/5,5:00,375,404,83,451
2022/1/5,6:00,387,418,82,472
2022/1/5,7:00,406,423,83,490
2022/1/5,8:00,448,450,86,518
2022/1/5,9:00,477,480,90,532
2022/1/5,10:00,471,481,88,534
2022/1/5,11:00,451,470,86,522
2022/1/5,12:00,428,458,84,509
2022/1/5,13:00,432,465,84,516
2022/1/5,14:00,430,475,82,525
2022/1/5,15:00,433,472,83,519
2022/1/5,16:00,444,479,84,526
2022/1/5,17:00,447,479,85,526
2022/1/5,18:00,444,480,83,535
2022/1/5,19:00,434,469,83,525
2022/1/5,20:00,422,455,83,511
2022/1/5,21:00,408,438,83,492
2022/1/5,22:00,396,424,83,478
2022/1/5,23:00,399,427,83,481
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月6日,7:37,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,1月6日,7:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
