2022/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,4:00〜5:00,3月16日,3:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,4:00〜5:00,3月15日,21:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,19:00〜20:00,3月16日,18:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00〜20:00,3月16日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/16,0:00,314,320,85,370
2022/3/16,1:00,327,329,88,372
2022/3/16,2:00,347,346,91,381
2022/3/16,3:00,365,362,92,395
2022/3/16,4:00,370,370,92,401
2022/3/16,5:00,370,367,93,397
2022/3/16,6:00,364,358,92,395
2022/3/16,7:00,356,344,89,400
2022/3/16,8:00,368,357,83,443
2022/3/16,9:00,374,370,80,467
2022/3/16,10:00,368,368,77,478
2022/3/16,11:00,362,364,74,486
2022/3/16,12:00,339,343,68,497
2022/3/16,13:00,347,350,70,498
2022/3/16,14:00,343,346,72,478
2022/3/16,15:00,337,340,73,463
2022/3/16,16:00,338,341,84,404
2022/3/16,17:00,336,335,90,372
2022/3/16,18:00,347,346,93,374
2022/3/16,19:00,340,340,93,365
2022/3/16,20:00,329,332,92,357
2022/3/16,21:00,319,323,90,354
2022/3/16,22:00,317,316,88,360
2022/3/16,23:00,316,314,86,365
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,3月17日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,3月16日,21:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,0:00〜1:00,3月17日,1:01,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,3月17日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/16,0:00,313,0
2022/3/16,0:05,312,0
2022/3/16,0:10,312,0
2022/3/16,0:15,312,0
2022/3/16,0:20,312,0
2022/3/16,0:25,312,0
2022/3/16,0:30,313,0
2022/3/16,0:35,312,0
2022/3/16,0:40,314,0
2022/3/16,0:45,310,0
2022/3/16,0:50,313,0
2022/3/16,0:55,314,0
2022/3/16,1:00,315,0
2022/3/16,1:05,313,0
2022/3/16,1:10,316,0
2022/3/16,1:15,316,0
2022/3/16,1:20,321,0
2022/3/16,1:25,322,0
2022/3/16,1:30,325,0
2022/3/16,1:35,326,0
2022/3/16,1:40,329,0
2022/3/16,1:45,330,0
2022/3/16,1:50,334,0
2022/3/16,1:55,334,0
2022/3/16,2:00,335,0
2022/3/16,2:05,337,0
2022/3/16,2:10,339,0
2022/3/16,2:15,335,0
2022/3/16,2:20,339,0
2022/3/16,2:25,341,0
2022/3/16,2:30,343,0
2022/3/16,2:35,346,0
2022/3/16,2:40,348,0
2022/3/16,2:45,347,0
2022/3/16,2:50,352,0
2022/3/16,2:55,355,0
2022/3/16,3:00,358,0
2022/3/16,3:05,356,0
2022/3/16,3:10,358,0
2022/3/16,3:15,359,0
2022/3/16,3:20,361,0
2022/3/16,3:25,364,0
2022/3/16,3:30,365,0
2022/3/16,3:35,366,0
2022/3/16,3:40,367,0
2022/3/16,3:45,365,0
2022/3/16,3:50,366,0
2022/3/16,3:55,366,0
2022/3/16,4:00,366,0
2022/3/16,4:05,367,0
2022/3/16,4:10,367,0
2022/3/16,4:15,368,0
2022/3/16,4:20,369,0
2022/3/16,4:25,369,0
2022/3/16,4:30,369,0
2022/3/16,4:35,371,0
2022/3/16,4:40,369,0
2022/3/16,4:45,367,0
2022/3/16,4:50,368,0
2022/3/16,4:55,369,0
2022/3/16,5:00,367,0
2022/3/16,5:05,366,0
2022/3/16,5:10,370,0
2022/3/16,5:15,368,0
2022/3/16,5:20,371,0
2022/3/16,5:25,371,0
2022/3/16,5:30,369,0
2022/3/16,5:35,367,0
2022/3/16,5:40,369,0
2022/3/16,5:45,367,0
2022/3/16,5:50,366,0
2022/3/16,5:55,366,0
2022/3/16,6:00,368,0
2022/3/16,6:05,367,0
2022/3/16,6:10,367,0
2022/3/16,6:15,368,0
2022/3/16,6:20,366,1
2022/3/16,6:25,366,1
2022/3/16,6:30,363,2
2022/3/16,6:35,363,3
2022/3/16,6:40,363,3
2022/3/16,6:45,361,4
2022/3/16,6:50,357,5
2022/3/16,6:55,359,6
2022/3/16,7:00,356,7
2022/3/16,7:05,353,9
2022/3/16,7:10,356,10
2022/3/16,7:15,355,11
2022/3/16,7:20,354,13
2022/3/16,7:25,353,14
2022/3/16,7:30,353,16
2022/3/16,7:35,354,19
2022/3/16,7:40,354,21
2022/3/16,7:45,354,23
2022/3/16,7:50,355,24
2022/3/16,7:55,356,25
2022/3/16,8:00,355,27
2022/3/16,8:05,357,30
2022/3/16,8:10,358,31
2022/3/16,8:15,358,34
2022/3/16,8:20,360,36
2022/3/16,8:25,363,38
2022/3/16,8:30,367,41
2022/3/16,8:35,374,42
2022/3/16,8:40,372,44
2022/3/16,8:45,373,46
2022/3/16,8:50,373,49
2022/3/16,8:55,374,51
2022/3/16,9:00,374,53
2022/3/16,9:05,378,55
2022/3/16,9:10,375,57
2022/3/16,9:15,376,59
2022/3/16,9:20,374,61
2022/3/16,9:25,373,62
2022/3/16,9:30,372,64
2022/3/16,9:35,373,66
2022/3/16,9:40,374,67
2022/3/16,9:45,372,69
2022/3/16,9:50,373,71
2022/3/16,9:55,372,73
2022/3/16,10:00,371,74
2022/3/16,10:05,370,74
2022/3/16,10:10,366,76
2022/3/16,10:15,366,77
2022/3/16,10:20,367,79
2022/3/16,10:25,367,80
2022/3/16,10:30,368,81
2022/3/16,10:35,368,82
2022/3/16,10:40,369,83
2022/3/16,10:45,366,84
2022/3/16,10:50,366,85
2022/3/16,10:55,364,86
2022/3/16,11:00,363,87
2022/3/16,11:05,364,87
2022/3/16,11:10,364,88
2022/3/16,11:15,364,87
2022/3/16,11:20,362,88
2022/3/16,11:25,362,89
2022/3/16,11:30,363,89
2022/3/16,11:35,361,89
2022/3/16,11:40,362,90
2022/3/16,11:45,360,90
2022/3/16,11:50,357,91
2022/3/16,11:55,354,91
2022/3/16,12:00,352,90
2022/3/16,12:05,344,92
2022/3/16,12:10,342,92
2022/3/16,12:15,338,92
2022/3/16,12:20,336,92
2022/3/16,12:25,336,92
2022/3/16,12:30,333,91
2022/3/16,12:35,333,91
2022/3/16,12:40,331,90
2022/3/16,12:45,332,91
2022/3/16,12:50,334,90
2022/3/16,12:55,333,90
2022/3/16,13:00,335,90
2022/3/16,13:05,340,90
2022/3/16,13:10,342,89
2022/3/16,13:15,342,88
2022/3/16,13:20,346,87
2022/3/16,13:25,344,87
2022/3/16,13:30,346,85
2022/3/16,13:35,345,85
2022/3/16,13:40,345,83
2022/3/16,13:45,344,82
2022/3/16,13:50,344,81
2022/3/16,13:55,344,80
2022/3/16,14:00,344,79
2022/3/16,14:05,343,78
2022/3/16,14:10,343,77
2022/3/16,14:15,342,75
2022/3/16,14:20,341,73
2022/3/16,14:25,342,70
2022/3/16,14:30,341,69
2022/3/16,14:35,340,68
2022/3/16,14:40,341,68
2022/3/16,14:45,340,66
2022/3/16,14:50,340,63
2022/3/16,14:55,338,61
2022/3/16,15:00,337,59
2022/3/16,15:05,334,59
2022/3/16,15:10,336,58
2022/3/16,15:15,334,56
2022/3/16,15:20,333,53
2022/3/16,15:25,335,51
2022/3/16,15:30,337,49
2022/3/16,15:35,335,47
2022/3/16,15:40,334,45
2022/3/16,15:45,335,44
2022/3/16,15:50,337,43
2022/3/16,15:55,336,40
2022/3/16,16:00,337,38
2022/3/16,16:05,335,36
2022/3/16,16:10,337,34
2022/3/16,16:15,338,31
2022/3/16,16:20,338,30
2022/3/16,16:25,337,27
2022/3/16,16:30,340,25
2022/3/16,16:35,340,23
2022/3/16,16:40,339,20
2022/3/16,16:45,338,18
2022/3/16,16:50,340,16
2022/3/16,16:55,341,15
2022/3/16,17:00,340,14
2022/3/16,17:05,334,12
2022/3/16,17:10,335,11
2022/3/16,17:15,334,10
2022/3/16,17:20,334,8
2022/3/16,17:25,335,7
2022/3/16,17:30,335,6
2022/3/16,17:35,336,5
2022/3/16,17:40,337,4
2022/3/16,17:45,337,3
2022/3/16,17:50,338,2
2022/3/16,17:55,340,2
2022/3/16,18:00,343,1
2022/3/16,18:05,345,1
2022/3/16,18:10,346,0
2022/3/16,18:15,348,0
2022/3/16,18:20,348,0
2022/3/16,18:25,349,0
2022/3/16,18:30,349,0
2022/3/16,18:35,349,0
2022/3/16,18:40,348,0
2022/3/16,18:45,347,0
2022/3/16,18:50,347,0
2022/3/16,18:55,348,0
2022/3/16,19:00,345,0
2022/3/16,19:05,345,0
2022/3/16,19:10,343,0
2022/3/16,19:15,340,0
2022/3/16,19:20,340,0
2022/3/16,19:25,340,0
2022/3/16,19:30,340,0
2022/3/16,19:35,339,0
2022/3/16,19:40,337,0
2022/3/16,19:45,340,0
2022/3/16,19:50,338,0
2022/3/16,19:55,337,0
2022/3/16,20:00,336,0
2022/3/16,20:05,333,0
2022/3/16,20:10,331,0
2022/3/16,20:15,331,0
2022/3/16,20:20,332,0
2022/3/16,20:25,331,0
2022/3/16,20:30,332,0
2022/3/16,20:35,329,0
2022/3/16,20:40,328,0
2022/3/16,20:45,328,0
2022/3/16,20:50,327,0
2022/3/16,20:55,324,0
2022/3/16,21:00,326,0
2022/3/16,21:05,324,0
2022/3/16,21:10,324,0
2022/3/16,21:15,322,0
2022/3/16,21:20,320,0
2022/3/16,21:25,319,0
2022/3/16,21:30,318,0
2022/3/16,21:35,318,0
2022/3/16,21:40,317,0
2022/3/16,21:45,316,0
2022/3/16,21:50,314,0
2022/3/16,21:55,315,0
2022/3/16,22:00,314,0
2022/3/16,22:05,317,0
2022/3/16,22:10,319,0
2022/3/16,22:15,319,0
2022/3/16,22:20,317,0
2022/3/16,22:25,318,0
2022/3/16,22:30,318,0
2022/3/16,22:35,316,0
2022/3/16,22:40,314,0
2022/3/16,22:45,314,0
2022/3/16,22:50,316,0
2022/3/16,22:55,312,0
2022/3/16,23:00,312,0
2022/3/16,23:05,315,0
2022/3/16,23:10,318,0
2022/3/16,23:15,316,0
2022/3/16,23:20,318,0
2022/3/16,23:25,319,0
2022/3/16,23:30,317,0
2022/3/16,23:35,315,0
2022/3/16,23:40,312,0
2022/3/16,23:45,312,0
2022/3/16,23:50,311,0
2022/3/16,23:55,309,0
