2022/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,4:00〜5:00,6月4日,3:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/4,18:30,257,4
2022/6/4,18:35,257,4
2022/6/4,18:40,258,3
2022/6/4,18:45,258,2
2022/6/4,18:50,258,2
2022/6/4,18:55,259,1
2022/6/4,19:00,258,1
2022/6/4,19:05,258,1
2022/6/4,19:10,258,0
2022/6/4,19:15,257,0
2022/6/4,19:20,258,0
2022/6/4,19:25,258,0
2022/6/4,19:30,259,0
2022/6/4,19:35,257,0
2022/6/4,19:40,256,0
2022/6/4,19:45,259,0
2022/6/4,19:50,256,0
2022/6/4,19:55,256,0
2022/6/4,20:00,254,0
2022/6/4,20:05,252,0
2022/6/4,20:10,252,0
2022/6/4,20:15,251,0
2022/6/4,20:20,251,0
2022/6/4,20:25,249,0
2022/6/4,20:30,251,0
2022/6/4,20:35,248,0
2022/6/4,20:40,247,0
2022/6/4,20:45,247,0
2022/6/4,20:50,246,0
2022/6/4,20:55,245,0
2022/6/4,21:00,247,0
2022/6/4,21:05,244,0
2022/6/4,21:10,243,0
2022/6/4,21:15,241,0
2022/6/4,21:20,239,0
2022/6/4,21:25,237,0
2022/6/4,21:30,237,0
2022/6/4,21:35,237,0
2022/6/4,21:40,236,0
2022/6/4,21:45,236,0
2022/6/4,21:50,233,0
2022/6/4,21:55,234,0
2022/6/4,22:00,232,0
2022/6/4,22:05,234,0
2022/6/4,22:10,234,0
2022/6/4,22:15,234,0
2022/6/4,22:20,233,0
2022/6/4,22:25,234,0
2022/6/4,22:30,234,0
2022/6/4,22:35,229,0
2022/6/4,22:40,230,0
2022/6/4,22:45,229,0
2022/6/4,22:50,229,0
2022/6/4,22:55,226,0
2022/6/4,23:00,224,0
2022/6/4,23:05,228,0
2022/6/4,23:10,228,0
2022/6/4,23:15,229,0
2022/6/4,23:20,229,0
2022/6/4,23:25,226,0
2022/6/4,23:30,223,0
2022/6/4,23:35,223,0
2022/6/4,23:40,223,0
2022/6/4,23:45,223,0
2022/6/4,23:50,221,0
2022/6/4,23:55,221,0
