2022/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,9月21日,12:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,9月21日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,9月21日,17:16,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,9月21日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/21,0:00,251,254,65,383
2022/9/21,1:00,248,253,64,383
2022/9/21,2:00,258,264,66,389
2022/9/21,3:00,275,271,68,403
2022/9/21,4:00,282,269,69,406
2022/9/21,5:00,283,267,71,398
2022/9/21,6:00,275,262,70,391
2022/9/21,7:00,280,279,68,411
2022/9/21,8:00,312,312,74,420
2022/9/21,9:00,334,340,75,445
2022/9/21,10:00,335,347,75,445
2022/9/21,11:00,334,344,74,450
2022/9/21,12:00,314,328,69,451
2022/9/21,13:00,328,336,70,467
2022/9/21,14:00,332,340,72,455
2022/9/21,15:00,330,336,73,448
2022/9/21,16:00,333,333,78,425
2022/9/21,17:00,320,325,79,404
2022/9/21,18:00,319,320,82,385
2022/9/21,19:00,305,302,78,386
2022/9/21,20:00,291,292,72,403
2022/9/21,21:00,283,281,70,402
2022/9/21,22:00,277,272,68,402
2022/9/21,23:00,268,261,65,410
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00〜15:00,9月22日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00〜15:00,9月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,9:00〜10:00,9月22日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,9:00〜10:00,9月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/21,0:00,252,0
2022/9/21,0:05,251,0
2022/9/21,0:10,252,0
2022/9/21,0:15,250,0
2022/9/21,0:20,249,0
2022/9/21,0:25,248,0
2022/9/21,0:30,247,0
2022/9/21,0:35,247,0
2022/9/21,0:40,249,0
2022/9/21,0:45,248,0
2022/9/21,0:50,247,0
2022/9/21,0:55,246,0
2022/9/21,1:00,246,0
2022/9/21,1:05,246,0
2022/9/21,1:10,246,0
2022/9/21,1:15,247,0
2022/9/21,1:20,244,0
2022/9/21,1:25,244,0
2022/9/21,1:30,243,0
2022/9/21,1:35,244,0
2022/9/21,1:40,245,0
2022/9/21,1:45,243,0
2022/9/21,1:50,244,0
2022/9/21,1:55,245,0
2022/9/21,2:00,247,0
2022/9/21,2:05,248,0
2022/9/21,2:10,248,0
2022/9/21,2:15,249,0
2022/9/21,2:20,251,0
2022/9/21,2:25,251,0
2022/9/21,2:30,254,0
2022/9/21,2:35,257,0
2022/9/21,2:40,259,0
2022/9/21,2:45,260,0
2022/9/21,2:50,260,0
2022/9/21,2:55,261,0
2022/9/21,3:00,261,0
2022/9/21,3:05,263,0
2022/9/21,3:10,264,0
2022/9/21,3:15,267,0
2022/9/21,3:20,269,0
2022/9/21,3:25,269,0
2022/9/21,3:30,271,0
2022/9/21,3:35,273,0
2022/9/21,3:40,276,0
2022/9/21,3:45,276,0
2022/9/21,3:50,277,0
2022/9/21,3:55,277,0
2022/9/21,4:00,277,0
2022/9/21,4:05,278,0
2022/9/21,4:10,279,0
2022/9/21,4:15,279,0
2022/9/21,4:20,280,0
2022/9/21,4:25,278,0
2022/9/21,4:30,277,0
2022/9/21,4:35,279,0
2022/9/21,4:40,281,0
2022/9/21,4:45,283,0
2022/9/21,4:50,283,0
2022/9/21,4:55,282,0
2022/9/21,5:00,283,0
2022/9/21,5:05,284,0
2022/9/21,5:10,284,0
2022/9/21,5:15,284,0
2022/9/21,5:20,284,0
2022/9/21,5:25,281,0
2022/9/21,5:30,282,0
2022/9/21,5:35,282,0
2022/9/21,5:40,280,0
2022/9/21,5:45,280,0
2022/9/21,5:50,279,0
2022/9/21,5:55,278,0
2022/9/21,6:00,277,1
2022/9/21,6:05,279,1
2022/9/21,6:10,277,1
2022/9/21,6:15,277,2
2022/9/21,6:20,276,2
2022/9/21,6:25,274,3
2022/9/21,6:30,272,3
2022/9/21,6:35,272,3
2022/9/21,6:40,272,4
2022/9/21,6:45,272,4
2022/9/21,6:50,270,4
2022/9/21,6:55,271,5
2022/9/21,7:00,271,5
2022/9/21,7:05,272,6
2022/9/21,7:10,275,6
2022/9/21,7:15,273,6
2022/9/21,7:20,275,7
2022/9/21,7:25,274,7
2022/9/21,7:30,277,7
2022/9/21,7:35,278,7
2022/9/21,7:40,281,7
2022/9/21,7:45,281,8
2022/9/21,7:50,285,8
2022/9/21,7:55,288,7
2022/9/21,8:00,288,7
2022/9/21,8:05,295,8
2022/9/21,8:10,299,8
2022/9/21,8:15,301,8
2022/9/21,8:20,301,8
2022/9/21,8:25,305,9
2022/9/21,8:30,311,9
2022/9/21,8:35,316,9
2022/9/21,8:40,317,10
2022/9/21,8:45,320,11
2022/9/21,8:50,322,12
2022/9/21,8:55,324,13
2022/9/21,9:00,326,14
2022/9/21,9:05,330,15
2022/9/21,9:10,331,15
2022/9/21,9:15,331,16
2022/9/21,9:20,331,17
2022/9/21,9:25,332,18
2022/9/21,9:30,332,20
2022/9/21,9:35,334,21
2022/9/21,9:40,335,22
2022/9/21,9:45,335,24
2022/9/21,9:50,337,25
2022/9/21,9:55,337,26
2022/9/21,10:00,335,28
2022/9/21,10:05,334,31
2022/9/21,10:10,332,32
2022/9/21,10:15,333,32
2022/9/21,10:20,334,33
2022/9/21,10:25,332,34
2022/9/21,10:30,336,40
2022/9/21,10:35,337,46
2022/9/21,10:40,338,47
2022/9/21,10:45,336,49
2022/9/21,10:50,335,51
2022/9/21,10:55,340,53
2022/9/21,11:00,335,52
2022/9/21,11:05,337,54
2022/9/21,11:10,336,53
2022/9/21,11:15,333,52
2022/9/21,11:20,338,59
2022/9/21,11:25,335,60
2022/9/21,11:30,334,64
2022/9/21,11:35,334,67
2022/9/21,11:40,334,65
2022/9/21,11:45,333,68
2022/9/21,11:50,330,66
2022/9/21,11:55,327,64
2022/9/21,12:00,330,67
2022/9/21,12:05,323,67
2022/9/21,12:10,318,68
2022/9/21,12:15,315,70
2022/9/21,12:20,311,70
2022/9/21,12:25,309,74
2022/9/21,12:30,310,75
2022/9/21,12:35,311,78
2022/9/21,12:40,309,76
2022/9/21,12:45,304,72
2022/9/21,12:50,309,73
2022/9/21,12:55,312,77
2022/9/21,13:00,317,77
2022/9/21,13:05,318,71
2022/9/21,13:10,323,76
2022/9/21,13:15,319,74
2022/9/21,13:20,324,75
2022/9/21,13:25,323,74
2022/9/21,13:30,327,79
2022/9/21,13:35,329,80
2022/9/21,13:40,328,77
2022/9/21,13:45,326,74
2022/9/21,13:50,328,73
2022/9/21,13:55,332,79
2022/9/21,14:00,334,76
2022/9/21,14:05,330,72
2022/9/21,14:10,330,71
2022/9/21,14:15,332,72
2022/9/21,14:20,331,70
2022/9/21,14:25,331,65
2022/9/21,14:30,334,67
2022/9/21,14:35,330,66
2022/9/21,14:40,332,65
2022/9/21,14:45,330,62
2022/9/21,14:50,331,60
2022/9/21,14:55,329,58
2022/9/21,15:00,330,56
2022/9/21,15:05,328,59
2022/9/21,15:10,324,56
2022/9/21,15:15,326,53
2022/9/21,15:20,329,52
2022/9/21,15:25,330,52
2022/9/21,15:30,332,52
2022/9/21,15:35,332,49
2022/9/21,15:40,330,45
2022/9/21,15:45,332,44
2022/9/21,15:50,334,42
2022/9/21,15:55,331,39
2022/9/21,16:00,332,39
2022/9/21,16:05,330,37
2022/9/21,16:10,331,34
2022/9/21,16:15,333,32
2022/9/21,16:20,335,31
2022/9/21,16:25,332,27
2022/9/21,16:30,332,25
2022/9/21,16:35,334,23
2022/9/21,16:40,332,21
2022/9/21,16:45,330,19
2022/9/21,16:50,331,17
2022/9/21,16:55,332,15
2022/9/21,17:00,329,13
2022/9/21,17:05,323,11
2022/9/21,17:10,322,10
2022/9/21,17:15,321,8
2022/9/21,17:20,320,7
2022/9/21,17:25,321,5
2022/9/21,17:30,320,4
2022/9/21,17:35,319,3
2022/9/21,17:40,320,2
2022/9/21,17:45,317,1
2022/9/21,17:50,319,1
2022/9/21,17:55,320,1
2022/9/21,18:00,320,0
2022/9/21,18:05,321,0
