2022/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,3:00〜4:00,4月2日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,4月2日,0:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,5:00〜6:00,4月2日,13:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,5:00〜6:00,4月2日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/2,0:00,323,319,87,370
2022/4/2,1:00,332,332,86,382
2022/4/2,2:00,351,353,86,403
2022/4/2,3:00,361,365,86,416
2022/4/2,4:00,361,359,88,408
2022/4/2,5:00,352,344,90,390
2022/4/2,6:00,338,326,90,373
2022/4/2,7:00,315,310,89,352
2022/4/2,8:00,313,315,77,404
2022/4/2,9:00,314,307,78,398
2022/4/2,10:00,311,300,75,413
2022/4/2,11:00,307,305,69,439
2022/4/2,12:00,296,297,69,424
2022/4/2,13:00,291,282,70,412
2022/4/2,14:00,283,285,70,401
2022/4/2,15:00,280,284,73,383
2022/4/2,16:00,285,288,81,348
2022/4/2,17:00,297,295,87,341
2022/4/2,18:00,315,310,89,354
2022/4/2,19:00,317,315,87,364
2022/4/2,20:00,311,309,85,364
2022/4/2,21:00,302,299,82,367
2022/4/2,22:00,298,291,80,369
2022/4/2,23:00,296,283,80,366
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,4:00〜5:00,4月3日,3:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,4:00〜5:00,4月3日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,4:00〜5:00,4月3日,3:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,4:00〜5:00,4月3日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/2,0:00,323,0
2022/4/2,0:05,321,0
2022/4/2,0:10,320,0
2022/4/2,0:15,318,0
2022/4/2,0:20,318,0
2022/4/2,0:25,321,0
2022/4/2,0:30,322,0
2022/4/2,0:35,321,0
2022/4/2,0:40,320,0
2022/4/2,0:45,321,0
2022/4/2,0:50,319,0
2022/4/2,0:55,320,0
2022/4/2,1:00,322,0
2022/4/2,1:05,324,0
2022/4/2,1:10,323,0
2022/4/2,1:15,324,0
2022/4/2,1:20,325,0
2022/4/2,1:25,326,0
2022/4/2,1:30,327,0
2022/4/2,1:35,331,0
2022/4/2,1:40,333,0
2022/4/2,1:45,334,0
2022/4/2,1:50,337,0
2022/4/2,1:55,338,0
2022/4/2,2:00,337,0
2022/4/2,2:05,342,0
2022/4/2,2:10,345,0
2022/4/2,2:15,346,0
2022/4/2,2:20,344,0
2022/4/2,2:25,345,0
2022/4/2,2:30,346,0
2022/4/2,2:35,347,0
2022/4/2,2:40,351,0
2022/4/2,2:45,352,0
2022/4/2,2:50,354,0
2022/4/2,2:55,355,0
2022/4/2,3:00,357,0
2022/4/2,3:05,357,0
2022/4/2,3:10,357,0
2022/4/2,3:15,359,0
2022/4/2,3:20,360,0
2022/4/2,3:25,359,0
2022/4/2,3:30,359,0
2022/4/2,3:35,358,0
2022/4/2,3:40,359,0
2022/4/2,3:45,359,0
2022/4/2,3:50,359,0
2022/4/2,3:55,358,0
2022/4/2,4:00,358,0
2022/4/2,4:05,361,0
2022/4/2,4:10,362,0
2022/4/2,4:15,360,0
2022/4/2,4:20,363,0
2022/4/2,4:25,360,0
2022/4/2,4:30,362,0
2022/4/2,4:35,361,0
2022/4/2,4:40,362,0
2022/4/2,4:45,356,0
2022/4/2,4:50,357,0
2022/4/2,4:55,353,0
2022/4/2,5:00,351,0
2022/4/2,5:05,352,0
2022/4/2,5:10,354,0
2022/4/2,5:15,356,0
2022/4/2,5:20,356,0
2022/4/2,5:25,353,0
2022/4/2,5:30,353,0
2022/4/2,5:35,350,0
2022/4/2,5:40,350,0
2022/4/2,5:45,346,0
2022/4/2,5:50,345,0
2022/4/2,5:55,343,1
2022/4/2,6:00,341,1
2022/4/2,6:05,341,2
2022/4/2,6:10,341,3
2022/4/2,6:15,340,4
2022/4/2,6:20,338,5
2022/4/2,6:25,340,6
2022/4/2,6:30,336,8
2022/4/2,6:35,335,9
2022/4/2,6:40,334,11
2022/4/2,6:45,333,13
2022/4/2,6:50,330,15
2022/4/2,6:55,329,17
2022/4/2,7:00,326,19
2022/4/2,7:05,323,22
2022/4/2,7:10,320,23
2022/4/2,7:15,317,26
2022/4/2,7:20,315,28
2022/4/2,7:25,313,31
2022/4/2,7:30,314,33
2022/4/2,7:35,313,35
2022/4/2,7:40,312,38
2022/4/2,7:45,309,40
2022/4/2,7:50,308,42
2022/4/2,7:55,308,44
2022/4/2,8:00,306,46
2022/4/2,8:05,313,49
2022/4/2,8:10,312,52
2022/4/2,8:15,312,54
2022/4/2,8:20,312,56
2022/4/2,8:25,310,58
2022/4/2,8:30,312,60
2022/4/2,8:35,313,62
2022/4/2,8:40,312,64
2022/4/2,8:45,313,66
2022/4/2,8:50,313,68
2022/4/2,8:55,312,70
2022/4/2,9:00,311,72
2022/4/2,9:05,313,73
2022/4/2,9:10,312,74
2022/4/2,9:15,312,76
2022/4/2,9:20,312,78
2022/4/2,9:25,312,80
2022/4/2,9:30,311,81
2022/4/2,9:35,311,83
2022/4/2,9:40,312,85
2022/4/2,9:45,311,86
2022/4/2,9:50,310,88
2022/4/2,9:55,311,89
2022/4/2,10:00,310,90
2022/4/2,10:05,312,91
2022/4/2,10:10,310,92
2022/4/2,10:15,308,92
2022/4/2,10:20,309,94
2022/4/2,10:25,308,95
2022/4/2,10:30,309,96
2022/4/2,10:35,309,97
2022/4/2,10:40,310,98
2022/4/2,10:45,307,99
2022/4/2,10:50,307,99
2022/4/2,10:55,306,100
2022/4/2,11:00,305,100
2022/4/2,11:05,306,100
2022/4/2,11:10,304,101
2022/4/2,11:15,304,101
2022/4/2,11:20,304,102
2022/4/2,11:25,304,102
2022/4/2,11:30,306,103
2022/4/2,11:35,304,102
2022/4/2,11:40,305,102
2022/4/2,11:45,305,103
2022/4/2,11:50,302,103
2022/4/2,11:55,301,103
2022/4/2,12:00,301,103
2022/4/2,12:05,299,103
2022/4/2,12:10,297,102
2022/4/2,12:15,295,102
2022/4/2,12:20,294,102
2022/4/2,12:25,294,102
2022/4/2,12:30,292,102
2022/4/2,12:35,292,102
2022/4/2,12:40,291,102
2022/4/2,12:45,289,101
2022/4/2,12:50,289,101
2022/4/2,12:55,289,100
2022/4/2,13:00,288,100
2022/4/2,13:05,290,100
2022/4/2,13:10,290,99
2022/4/2,13:15,289,99
2022/4/2,13:20,289,98
2022/4/2,13:25,288,98
2022/4/2,13:30,290,97
2022/4/2,13:35,289,96
2022/4/2,13:40,287,95
2022/4/2,13:45,286,94
2022/4/2,13:50,285,92
2022/4/2,13:55,285,91
2022/4/2,14:00,286,89
2022/4/2,14:05,285,89
2022/4/2,14:10,284,88
2022/4/2,14:15,283,86
2022/4/2,14:20,282,85
2022/4/2,14:25,281,83
2022/4/2,14:30,281,82
2022/4/2,14:35,279,81
2022/4/2,14:40,278,80
2022/4/2,14:45,278,78
2022/4/2,14:50,277,75
2022/4/2,14:55,277,74
2022/4/2,15:00,277,73
2022/4/2,15:05,275,71
2022/4/2,15:10,276,70
2022/4/2,15:15,275,68
2022/4/2,15:20,275,66
2022/4/2,15:25,276,64
2022/4/2,15:30,278,62
2022/4/2,15:35,277,60
2022/4/2,15:40,276,58
2022/4/2,15:45,277,56
2022/4/2,15:50,278,54
2022/4/2,15:55,278,51
2022/4/2,16:00,280,49
2022/4/2,16:05,278,47
2022/4/2,16:10,280,44
2022/4/2,16:15,282,42
2022/4/2,16:20,282,40
2022/4/2,16:25,282,38
2022/4/2,16:30,284,36
2022/4/2,16:35,284,32
2022/4/2,16:40,284,30
2022/4/2,16:45,284,28
2022/4/2,16:50,287,27
2022/4/2,16:55,289,24
2022/4/2,17:00,291,22
2022/4/2,17:05,288,20
2022/4/2,17:10,291,18
2022/4/2,17:15,293,16
