2022/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,12月7日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,12月7日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,14:00〜15:00,12月7日,13:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,14:00〜15:00,12月7日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/7,0:00,317,320,74,423
2022/12/7,1:00,325,318,76,425
2022/12/7,2:00,346,335,81,424
2022/12/7,3:00,361,355,83,434
2022/12/7,4:00,366,367,82,442
2022/12/7,5:00,365,367,83,436
2022/12/7,6:00,368,368,84,434
2022/12/7,7:00,374,369,86,433
2022/12/7,8:00,401,396,89,450
2022/12/7,9:00,419,420,89,468
2022/12/7,10:00,415,417,89,466
2022/12/7,11:00,414,408,88,470
2022/12/7,12:00,394,384,84,465
2022/12/7,13:00,404,399,86,466
2022/12/7,14:00,406,405,90,449
2022/12/7,15:00,402,401,89,448
2022/12/7,16:00,408,408,86,472
2022/12/7,17:00,406,407,86,468
2022/12/7,18:00,399,399,84,472
2022/12/7,19:00,383,382,82,463
2022/12/7,20:00,368,366,80,457
2022/12/7,21:00,353,354,77,453
2022/12/7,22:00,339,343,76,446
2022/12/7,23:00,334,333,71,466
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,12月8日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,9:00〜10:00,12月8日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,16:00〜17:00,12月8日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,16:00〜17:00,12月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/7,0:00,319,0
2022/12/7,0:05,316,0
2022/12/7,0:10,314,0
2022/12/7,0:15,310,0
2022/12/7,0:20,312,0
2022/12/7,0:25,311,0
2022/12/7,0:30,312,0
2022/12/7,0:35,314,0
2022/12/7,0:40,312,0
2022/12/7,0:45,310,0
2022/12/7,0:50,312,0
2022/12/7,0:55,313,0
2022/12/7,1:00,311,0
2022/12/7,1:05,314,0
2022/12/7,1:10,313,0
2022/12/7,1:15,314,0
2022/12/7,1:20,313,0
2022/12/7,1:25,313,0
2022/12/7,1:30,315,0
2022/12/7,1:35,321,0
2022/12/7,1:40,324,0
2022/12/7,1:45,324,0
2022/12/7,1:50,326,0
2022/12/7,1:55,329,0
2022/12/7,2:00,330,0
2022/12/7,2:05,333,0
2022/12/7,2:10,335,0
2022/12/7,2:15,338,0
2022/12/7,2:20,337,0
2022/12/7,2:25,337,0
2022/12/7,2:30,337,0
2022/12/7,2:35,343,0
2022/12/7,2:40,348,0
2022/12/7,2:45,347,0
2022/12/7,2:50,347,0
2022/12/7,2:55,352,0
2022/12/7,3:00,352,0
2022/12/7,3:05,351,0
2022/12/7,3:10,355,0
2022/12/7,3:15,354,0
2022/12/7,3:20,355,0
2022/12/7,3:25,356,0
2022/12/7,3:30,353,0
2022/12/7,3:35,355,0
2022/12/7,3:40,361,0
2022/12/7,3:45,360,0
2022/12/7,3:50,359,0
2022/12/7,3:55,361,0
2022/12/7,4:00,361,0
2022/12/7,4:05,362,0
2022/12/7,4:10,363,0
2022/12/7,4:15,364,0
2022/12/7,4:20,362,0
2022/12/7,4:25,361,0
2022/12/7,4:30,360,0
2022/12/7,4:35,360,0
2022/12/7,4:40,363,0
2022/12/7,4:45,365,0
2022/12/7,4:50,363,0
2022/12/7,4:55,362,0
2022/12/7,5:00,364,0
2022/12/7,5:05,364,0
2022/12/7,5:10,365,0
2022/12/7,5:15,365,0
2022/12/7,5:20,365,0
2022/12/7,5:25,361,0
2022/12/7,5:30,360,0
2022/12/7,5:35,360,0
2022/12/7,5:40,362,0
2022/12/7,5:45,361,0
2022/12/7,5:50,360,0
2022/12/7,5:55,362,0
2022/12/7,6:00,361,0
2022/12/7,6:05,361,0
2022/12/7,6:10,364,0
2022/12/7,6:15,365,0
2022/12/7,6:20,365,0
2022/12/7,6:25,363,0
2022/12/7,6:30,361,0
2022/12/7,6:35,362,0
2022/12/7,6:40,367,0
2022/12/7,6:45,368,0
2022/12/7,6:50,364,0
2022/12/7,6:55,368,0
2022/12/7,7:00,367,0
2022/12/7,7:05,366,0
2022/12/7,7:10,368,0
2022/12/7,7:15,368,1
2022/12/7,7:20,367,1
2022/12/7,7:25,364,1
2022/12/7,7:30,369,1
2022/12/7,7:35,369,2
2022/12/7,7:40,372,2
2022/12/7,7:45,372,3
2022/12/7,7:50,375,4
2022/12/7,7:55,378,5
2022/12/7,8:00,377,6
2022/12/7,8:05,383,7
2022/12/7,8:10,384,7
2022/12/7,8:15,387,7
2022/12/7,8:20,389,8
2022/12/7,8:25,392,9
2022/12/7,8:30,396,8
2022/12/7,8:35,402,10
2022/12/7,8:40,406,13
2022/12/7,8:45,408,13
2022/12/7,8:50,409,12
2022/12/7,8:55,412,13
2022/12/7,9:00,415,15
2022/12/7,9:05,417,14
2022/12/7,9:10,418,14
2022/12/7,9:15,421,19
2022/12/7,9:20,420,22
2022/12/7,9:25,417,20
2022/12/7,9:30,416,21
2022/12/7,9:35,416,21
2022/12/7,9:40,417,25
2022/12/7,9:45,414,24
