2022/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月8日,7:31,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/8,4:15,412,0
2022/3/8,4:20,414,0
2022/3/8,4:25,413,0
2022/3/8,4:30,410,0
2022/3/8,4:35,409,0
2022/3/8,4:40,409,0
2022/3/8,4:45,407,0
2022/3/8,4:50,411,0
2022/3/8,4:55,410,0
2022/3/8,5:00,408,0
2022/3/8,5:05,406,0
2022/3/8,5:10,409,0
2022/3/8,5:15,410,0
2022/3/8,5:20,411,0
2022/3/8,5:25,410,0
2022/3/8,5:30,407,0
2022/3/8,5:35,406,0
2022/3/8,5:40,408,0
2022/3/8,5:45,407,0
2022/3/8,5:50,409,0
2022/3/8,5:55,414,0
2022/3/8,6:00,415,0
2022/3/8,6:05,415,0
2022/3/8,6:10,418,0
2022/3/8,6:15,419,0
2022/3/8,6:20,420,0
2022/3/8,6:25,425,0
2022/3/8,6:30,425,1
2022/3/8,6:35,421,1
2022/3/8,6:40,422,2
2022/3/8,6:45,420,2
2022/3/8,6:50,419,3
2022/3/8,6:55,420,4
2022/3/8,7:00,418,5
2022/3/8,7:05,414,6
2022/3/8,7:10,414,7
2022/3/8,7:15,412,8
2022/3/8,7:20,413,9
2022/3/8,7:25,413,10
2022/3/8,7:30,414,11
2022/3/8,7:35,415,12
2022/3/8,7:40,417,14
2022/3/8,7:45,420,14
2022/3/8,7:50,421,15
2022/3/8,7:55,423,15
2022/3/8,8:00,423,17
2022/3/8,8:05,427,18
2022/3/8,8:10,426,20
2022/3/8,8:15,429,23
2022/3/8,8:20,431,24
2022/3/8,8:25,433,25
2022/3/8,8:30,437,25
2022/3/8,8:35,441,26
2022/3/8,8:40,443,27
2022/3/8,8:45,446,29
2022/3/8,8:50,445,31
2022/3/8,8:55,446,34
2022/3/8,9:00,445,36
2022/3/8,9:05,451,39
2022/3/8,9:10,448,40
2022/3/8,9:15,448,43
2022/3/8,9:20,446,45
2022/3/8,9:25,448,47
2022/3/8,9:30,444,49
2022/3/8,9:35,442,51
2022/3/8,9:40,444,55
2022/3/8,9:45,443,58
2022/3/8,9:50,442,59
2022/3/8,9:55,438,58
2022/3/8,10:00,434,59
2022/3/8,10:05,432,61
2022/3/8,10:10,428,63
2022/3/8,10:15,427,65
2022/3/8,10:20,427,67
2022/3/8,10:25,426,68
2022/3/8,10:30,428,69
2022/3/8,10:35,430,72
2022/3/8,10:40,428,70
2022/3/8,10:45,425,69
2022/3/8,10:50,422,71
2022/3/8,10:55,421,72
2022/3/8,11:00,421,75
2022/3/8,11:05,422,75
2022/3/8,11:10,420,78
2022/3/8,11:15,417,74
2022/3/8,11:20,418,76
2022/3/8,11:25,420,78
2022/3/8,11:30,420,80
2022/3/8,11:35,417,79
2022/3/8,11:40,418,77
2022/3/8,11:45,417,76
2022/3/8,11:50,411,73
2022/3/8,11:55,406,71
2022/3/8,12:00,407,74
2022/3/8,12:05,397,69
2022/3/8,12:10,393,68
2022/3/8,12:15,391,70
2022/3/8,12:20,386,67
2022/3/8,12:25,384,66
2022/3/8,12:30,382,67
2022/3/8,12:35,385,74
2022/3/8,12:40,391,81
2022/3/8,12:45,387,75
2022/3/8,12:50,392,78
2022/3/8,12:55,391,77
2022/3/8,13:00,393,77
2022/3/8,13:05,402,81
2022/3/8,13:10,400,75
2022/3/8,13:15,397,71
2022/3/8,13:20,396,69
2022/3/8,13:25,397,73
2022/3/8,13:30,397,71
2022/3/8,13:35,400,73
2022/3/8,13:40,403,76
2022/3/8,13:45,399,73
2022/3/8,13:50,398,71
2022/3/8,13:55,399,74
2022/3/8,14:00,398,70
2022/3/8,14:05,395,69
2022/3/8,14:10,393,67
2022/3/8,14:15,392,65
2022/3/8,14:20,388,63
2022/3/8,14:25,390,65
2022/3/8,14:30,394,68
2022/3/8,14:35,392,68
2022/3/8,14:40,393,68
2022/3/8,14:45,391,68
2022/3/8,14:50,392,66
2022/3/8,14:55,389,64
2022/3/8,15:00,386,60
2022/3/8,15:05,385,60
2022/3/8,15:10,384,59
2022/3/8,15:15,385,58
2022/3/8,15:20,385,56
2022/3/8,15:25,386,55
2022/3/8,15:30,389,54
2022/3/8,15:35,385,50
2022/3/8,15:40,384,48
2022/3/8,15:45,384,45
2022/3/8,15:50,386,42
2022/3/8,15:55,384,40
2022/3/8,16:00,387,38
2022/3/8,16:05,385,37
2022/3/8,16:10,388,35
2022/3/8,16:15,388,33
2022/3/8,16:20,387,31
2022/3/8,16:25,389,29
2022/3/8,16:30,392,27
2022/3/8,16:35,390,24
2022/3/8,16:40,391,22
2022/3/8,16:45,390,21
2022/3/8,16:50,392,19
2022/3/8,16:55,394,17
2022/3/8,17:00,395,15
2022/3/8,17:05,390,13
2022/3/8,17:10,392,11
2022/3/8,17:15,393,9
2022/3/8,17:20,392,8
2022/3/8,17:25,394,6
2022/3/8,17:30,395,5
2022/3/8,17:35,394,4
2022/3/8,17:40,396,3
2022/3/8,17:45,397,2
2022/3/8,17:50,399,1
2022/3/8,17:55,402,1
2022/3/8,18:00,402,1
2022/3/8,18:05,407,0
2022/3/8,18:10,407,0
2022/3/8,18:15,411,0
2022/3/8,18:20,412,0
2022/3/8,18:25,412,0
2022/3/8,18:30,411,0
2022/3/8,18:35,412,0
2022/3/8,18:40,411,0
2022/3/8,18:45,411,0
2022/3/8,18:50,409,0
2022/3/8,18:55,409,0
2022/3/8,19:00,407,0
2022/3/8,19:05,406,0
2022/3/8,19:10,404,0
2022/3/8,19:15,401,0
2022/3/8,19:20,403,0
2022/3/8,19:25,402,0
2022/3/8,19:30,403,0
2022/3/8,19:35,402,0
2022/3/8,19:40,400,0
2022/3/8,19:45,403,0
2022/3/8,19:50,399,0
2022/3/8,19:55,399,0
2022/3/8,20:00,398,0
2022/3/8,20:05,395,0
2022/3/8,20:10,394,0
2022/3/8,20:15,392,0
2022/3/8,20:20,395,0
2022/3/8,20:25,396,0
2022/3/8,20:30,393,0
2022/3/8,20:35,395,0
2022/3/8,20:40,393,0
2022/3/8,20:45,392,0
2022/3/8,20:50,391,0
2022/3/8,20:55,388,0
2022/3/8,21:00,390,0
2022/3/8,21:05,388,0
2022/3/8,21:10,389,0
2022/3/8,21:15,386,0
2022/3/8,21:20,383,0
2022/3/8,21:25,381,0
2022/3/8,21:30,380,0
2022/3/8,21:35,380,0
2022/3/8,21:40,379,0
2022/3/8,21:45,380,0
2022/3/8,21:50,374,0
2022/3/8,21:55,375,0
2022/3/8,22:00,375,0
2022/3/8,22:05,378,0
2022/3/8,22:10,381,0
2022/3/8,22:15,382,0
2022/3/8,22:20,380,0
2022/3/8,22:25,380,0
2022/3/8,22:30,379,0
2022/3/8,22:35,377,0
2022/3/8,22:40,374,0
2022/3/8,22:45,370,0
2022/3/8,22:50,371,0
2022/3/8,22:55,372,0
2022/3/8,23:00,370,0
2022/3/8,23:05,377,0
2022/3/8,23:10,379,0
2022/3/8,23:15,383,0
2022/3/8,23:20,384,0
2022/3/8,23:25,384,0
2022/3/8,23:30,380,0
2022/3/8,23:35,378,0
2022/3/8,23:40,376,0
2022/3/8,23:45,379,0
2022/3/8,23:50,377,0
2022/3/8,23:55,377,0
