2022/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00〜10:00,12月20日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,12月19日,15:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,10:00〜11:00,12月20日,13:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
494,10:00〜11:00,12月20日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/20,0:00,401,403,84,474
2022/12/20,1:00,405,417,83,487
2022/12/20,2:00,420,421,83,503
2022/12/20,3:00,428,432,84,509
2022/12/20,4:00,427,429,84,503
2022/12/20,5:00,424,428,85,496
2022/12/20,6:00,436,436,85,509
2022/12/20,7:00,440,438,86,511
2022/12/20,8:00,465,469,87,532
2022/12/20,9:00,482,500,85,565
2022/12/20,10:00,475,494,85,556
2022/12/20,11:00,465,473,85,543
2022/12/20,12:00,441,451,85,518
2022/12/20,13:00,448,460,84,531
2022/12/20,14:00,447,459,84,531
2022/12/20,15:00,441,442,86,512
2022/12/20,16:00,451,449,86,524
2022/12/20,17:00,455,454,86,527
2022/12/20,18:00,448,455,86,518
2022/12/20,19:00,435,442,83,519
2022/12/20,20:00,422,427,80,522
2022/12/20,21:00,407,411,78,520
2022/12/20,22:00,395,403,77,511
2022/12/20,23:00,391,403,74,523
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,8:00〜9:00,12月21日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,8:00〜9:00,12月21日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,8:00〜9:00,12月21日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,8:00〜9:00,12月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/20,0:00,407,0
2022/12/20,0:05,404,0
2022/12/20,0:10,404,0
2022/12/20,0:15,401,0
2022/12/20,0:20,401,0
2022/12/20,0:25,401,0
2022/12/20,0:30,401,0
2022/12/20,0:35,400,0
2022/12/20,0:40,401,0
2022/12/20,0:45,400,0
2022/12/20,0:50,398,0
2022/12/20,0:55,400,0
2022/12/20,1:00,400,0
2022/12/20,1:05,402,0
2022/12/20,1:10,396,0
2022/12/20,1:15,396,0
2022/12/20,1:20,397,0
2022/12/20,1:25,399,0
2022/12/20,1:30,401,0
2022/12/20,1:35,401,0
2022/12/20,1:40,406,0
2022/12/20,1:45,406,0
2022/12/20,1:50,408,0
2022/12/20,1:55,409,0
2022/12/20,2:00,409,0
2022/12/20,2:05,413,0
2022/12/20,2:10,415,0
2022/12/20,2:15,415,0
2022/12/20,2:20,414,0
2022/12/20,2:25,416,0
2022/12/20,2:30,417,0
2022/12/20,2:35,418,0
2022/12/20,2:40,421,0
2022/12/20,2:45,419,0
2022/12/20,2:50,421,0
2022/12/20,2:55,423,0
2022/12/20,3:00,423,0
2022/12/20,3:05,423,0
2022/12/20,3:10,424,0
2022/12/20,3:15,424,0
2022/12/20,3:20,426,0
2022/12/20,3:25,427,0
2022/12/20,3:30,427,0
2022/12/20,3:35,427,0
2022/12/20,3:40,427,0
2022/12/20,3:45,427,0
2022/12/20,3:50,426,0
2022/12/20,3:55,425,0
2022/12/20,4:00,424,0
2022/12/20,4:05,427,0
2022/12/20,4:10,428,0
2022/12/20,4:15,427,0
2022/12/20,4:20,427,0
2022/12/20,4:25,426,0
2022/12/20,4:30,427,0
2022/12/20,4:35,426,0
2022/12/20,4:40,425,0
2022/12/20,4:45,425,0
2022/12/20,4:50,422,0
2022/12/20,4:55,422,0
2022/12/20,5:00,423,0
2022/12/20,5:05,420,0
2022/12/20,5:10,421,0
2022/12/20,5:15,424,0
2022/12/20,5:20,425,0
2022/12/20,5:25,423,0
2022/12/20,5:30,423,0
2022/12/20,5:35,422,0
2022/12/20,5:40,422,0
2022/12/20,5:45,424,0
2022/12/20,5:50,424,0
2022/12/20,5:55,424,0
2022/12/20,6:00,424,0
