2022/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,13:00〜14:00,9月6日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,13:00〜14:00,9月6日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,15:00〜16:00,9月6日,14:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,15:00〜16:00,9月6日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/6,0:00,291,298,80,362
2022/9/6,1:00,282,290,79,353
2022/9/6,2:00,289,296,80,358
2022/9/6,3:00,297,302,81,366
2022/9/6,4:00,300,306,81,371
2022/9/6,5:00,300,304,81,366
2022/9/6,6:00,308,310,81,377
2022/9/6,7:00,340,338,81,417
2022/9/6,8:00,404,407,83,484
2022/9/6,9:00,452,458,86,525
2022/9/6,10:00,472,482,85,551
2022/9/6,11:00,488,495,85,573
2022/9/6,12:00,476,487,85,557
2022/9/6,13:00,481,501,85,562
2022/9/6,14:00,491,498,87,558
2022/9/6,15:00,481,479,90,533
2022/9/6,16:00,465,471,88,525
2022/9/6,17:00,415,436,81,510
2022/9/6,18:00,389,419,77,501
2022/9/6,19:00,361,385,77,467
2022/9/6,20:00,341,358,77,441
2022/9/6,21:00,327,333,78,414
2022/9/6,22:00,310,315,76,404
2022/9/6,23:00,299,299,70,425
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00〜15:00,9月7日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00〜15:00,9月6日,15:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,9月7日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00〜19:00,9月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/6,0:00,306,0
2022/9/6,0:05,305,0
2022/9/6,0:10,303,0
2022/9/6,0:15,299,0
2022/9/6,0:20,295,0
2022/9/6,0:25,291,0
2022/9/6,0:30,289,0
2022/9/6,0:35,290,0
2022/9/6,0:40,291,0
2022/9/6,0:45,291,0
2022/9/6,0:50,287,0
2022/9/6,0:55,288,0
2022/9/6,1:00,286,0
2022/9/6,1:05,287,0
2022/9/6,1:10,290,0
2022/9/6,1:15,290,0
2022/9/6,1:20,288,0
2022/9/6,1:25,284,0
2022/9/6,1:30,284,0
2022/9/6,1:35,282,0
2022/9/6,1:40,282,0
2022/9/6,1:45,281,0
2022/9/6,1:50,285,0
2022/9/6,1:55,285,0
2022/9/6,2:00,286,0
2022/9/6,2:05,286,0
2022/9/6,2:10,291,0
2022/9/6,2:15,289,0
2022/9/6,2:20,291,0
2022/9/6,2:25,291,0
2022/9/6,2:30,293,0
2022/9/6,2:35,293,0
2022/9/6,2:40,292,0
2022/9/6,2:45,292,0
2022/9/6,2:50,296,0
2022/9/6,2:55,296,0
2022/9/6,3:00,297,0
2022/9/6,3:05,297,0
2022/9/6,3:10,299,0
2022/9/6,3:15,300,0
2022/9/6,3:20,302,0
2022/9/6,3:25,301,0
2022/9/6,3:30,300,0
2022/9/6,3:35,301,0
2022/9/6,3:40,303,0
2022/9/6,3:45,300,0
2022/9/6,3:50,300,0
2022/9/6,3:55,300,0
2022/9/6,4:00,300,0
2022/9/6,4:05,299,0
2022/9/6,4:10,297,0
2022/9/6,4:15,299,0
2022/9/6,4:20,302,0
2022/9/6,4:25,303,0
2022/9/6,4:30,301,0
2022/9/6,4:35,302,0
2022/9/6,4:40,306,0
2022/9/6,4:45,304,0
2022/9/6,4:50,304,0
2022/9/6,4:55,305,0
2022/9/6,5:00,305,0
2022/9/6,5:05,306,0
2022/9/6,5:10,305,0
2022/9/6,5:15,303,0
2022/9/6,5:20,307,0
2022/9/6,5:25,306,0
2022/9/6,5:30,303,0
2022/9/6,5:35,301,0
2022/9/6,5:40,302,1
2022/9/6,5:45,299,2
2022/9/6,5:50,302,2
2022/9/6,5:55,303,3
2022/9/6,6:00,303,4
2022/9/6,6:05,302,5
2022/9/6,6:10,304,6
2022/9/6,6:15,303,7
2022/9/6,6:20,303,9
2022/9/6,6:25,308,11
2022/9/6,6:30,309,12
2022/9/6,6:35,312,14
2022/9/6,6:40,311,15
2022/9/6,6:45,314,16
2022/9/6,6:50,316,18
2022/9/6,6:55,320,21
2022/9/6,7:00,324,22
2022/9/6,7:05,329,22
2022/9/6,7:10,330,24
2022/9/6,7:15,332,27
2022/9/6,7:20,330,29
2022/9/6,7:25,333,31
2022/9/6,7:30,338,33
2022/9/6,7:35,345,35
2022/9/6,7:40,349,40
2022/9/6,7:45,353,43
2022/9/6,7:50,357,45
2022/9/6,7:55,362,48
2022/9/6,8:00,364,50
2022/9/6,8:05,374,53
2022/9/6,8:10,381,56
2022/9/6,8:15,386,58
2022/9/6,8:20,390,59
2022/9/6,8:25,394,60
2022/9/6,8:30,400,61
2022/9/6,8:35,411,63
2022/9/6,8:40,415,65
2022/9/6,8:45,422,67
2022/9/6,8:50,427,70
2022/9/6,8:55,432,72
2022/9/6,9:00,435,74
2022/9/6,9:05,442,75
2022/9/6,9:10,443,77
2022/9/6,9:15,447,78
2022/9/6,9:20,448,79
2022/9/6,9:25,451,81
2022/9/6,9:30,452,81
2022/9/6,9:35,456,83
2022/9/6,9:40,459,85
2022/9/6,9:45,459,85
2022/9/6,9:50,461,85
2022/9/6,9:55,464,87
2022/9/6,10:00,463,89
2022/9/6,10:05,464,90
2022/9/6,10:10,466,92
2022/9/6,10:15,468,93
2022/9/6,10:20,471,93
2022/9/6,10:25,472,93
2022/9/6,10:30,471,93
2022/9/6,10:35,475,95
2022/9/6,10:40,477,96
2022/9/6,10:45,477,97
2022/9/6,10:50,481,99
2022/9/6,10:55,482,99
2022/9/6,11:00,480,100
2022/9/6,11:05,483,99
2022/9/6,11:10,482,99
2022/9/6,11:15,484,100
2022/9/6,11:20,487,101
2022/9/6,11:25,488,102
2022/9/6,11:30,491,102
2022/9/6,11:35,493,104
2022/9/6,11:40,494,103
2022/9/6,11:45,494,100
2022/9/6,11:50,494,95
2022/9/6,11:55,490,91
2022/9/6,12:00,491,93
2022/9/6,12:05,488,89
2022/9/6,12:10,482,87
2022/9/6,12:15,481,85
2022/9/6,12:20,476,75
2022/9/6,12:25,474,75
2022/9/6,12:30,477,78
2022/9/6,12:35,476,78
2022/9/6,12:40,476,76
2022/9/6,12:45,471,67
2022/9/6,12:50,474,68
2022/9/6,12:55,477,71
2022/9/6,13:00,482,72
2022/9/6,13:05,486,69
2022/9/6,13:10,481,64
2022/9/6,13:15,477,63
2022/9/6,13:20,484,68
2022/9/6,13:25,483,70
2022/9/6,13:30,482,70
2022/9/6,13:35,478,73
2022/9/6,13:40,481,74
2022/9/6,13:45,486,77
2022/9/6,13:50,487,79
2022/9/6,13:55,486,76
2022/9/6,14:00,485,76
2022/9/6,14:05,491,81
