2022/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,12月19日,8:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,9:00〜10:00,12月19日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,9:00〜10:00,12月19日,8:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
505,9:00〜10:00,12月19日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/19,0:00,367,360,87,418
2022/12/19,1:00,376,374,87,431
2022/12/19,2:00,393,396,87,446
2022/12/19,3:00,404,402,89,453
2022/12/19,4:00,405,400,89,450
2022/12/19,5:00,408,402,90,453
2022/12/19,6:00,429,417,93,456
2022/12/19,7:00,441,432,93,473
2022/12/19,8:00,478,477,94,505
2022/12/19,9:00,511,505,95,534
2022/12/19,10:00,514,503,95,540
2022/12/19,11:00,507,498,93,544
2022/12/19,12:00,493,483,92,531
2022/12/19,13:00,494,488,91,540
2022/12/19,14:00,490,484,90,540
2022/12/19,15:00,483,477,91,529
2022/12/19,16:00,497,479,90,551
2022/12/19,17:00,493,496,87,564
2022/12/19,18:00,486,492,86,563
2022/12/19,19:00,470,471,84,559
2022/12/19,20:00,456,447,83,547
2022/12/19,21:00,431,436,79,544
2022/12/19,22:00,418,416,77,542
2022/12/19,23:00,415,410,76,543
最大使用率(%),時間帯
95,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00〜10:00,12月20日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,12月19日,15:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
517,18:00〜19:00,12月20日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
480,18:00〜19:00,12月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/19,0:00,367,0
2022/12/19,0:05,365,0
2022/12/19,0:10,363,0
2022/12/19,0:15,367,0
2022/12/19,0:20,365,0
2022/12/19,0:25,366,0
2022/12/19,0:30,364,0
2022/12/19,0:35,365,0
2022/12/19,0:40,365,0
2022/12/19,0:45,365,0
2022/12/19,0:50,365,0
2022/12/19,0:55,365,0
2022/12/19,1:00,363,0
2022/12/19,1:05,365,0
2022/12/19,1:10,366,0
2022/12/19,1:15,367,0
2022/12/19,1:20,369,0
2022/12/19,1:25,372,0
2022/12/19,1:30,373,0
2022/12/19,1:35,374,0
2022/12/19,1:40,377,0
2022/12/19,1:45,379,0
2022/12/19,1:50,379,0
2022/12/19,1:55,381,0
2022/12/19,2:00,382,0
2022/12/19,2:05,383,0
2022/12/19,2:10,384,0
2022/12/19,2:15,385,0
2022/12/19,2:20,383,0
2022/12/19,2:25,385,0
2022/12/19,2:30,389,0
2022/12/19,2:35,392,0
2022/12/19,2:40,393,0
2022/12/19,2:45,396,0
2022/12/19,2:50,396,0
2022/12/19,2:55,396,0
2022/12/19,3:00,399,0
2022/12/19,3:05,400,0
2022/12/19,3:10,401,0
2022/12/19,3:15,401,0
2022/12/19,3:20,401,0
2022/12/19,3:25,400,0
2022/12/19,3:30,400,0
2022/12/19,3:35,399,0
2022/12/19,3:40,403,0
2022/12/19,3:45,404,0
2022/12/19,3:50,403,0
2022/12/19,3:55,403,0
2022/12/19,4:00,403,0
2022/12/19,4:05,404,0
2022/12/19,4:10,405,0
2022/12/19,4:15,404,0
2022/12/19,4:20,405,0
2022/12/19,4:25,402,0
2022/12/19,4:30,401,0
2022/12/19,4:35,402,0
2022/12/19,4:40,400,0
2022/12/19,4:45,402,0
2022/12/19,4:50,403,0
2022/12/19,4:55,404,0
2022/12/19,5:00,402,0
2022/12/19,5:05,403,0
2022/12/19,5:10,404,0
2022/12/19,5:15,405,0
2022/12/19,5:20,405,0
2022/12/19,5:25,405,0
2022/12/19,5:30,404,0
2022/12/19,5:35,405,0
2022/12/19,5:40,405,0
2022/12/19,5:45,404,0
2022/12/19,5:50,405,0
2022/12/19,5:55,409,0
2022/12/19,6:00,411,0
2022/12/19,6:05,415,0
2022/12/19,6:10,418,0
2022/12/19,6:15,423,0
2022/12/19,6:20,424,0
2022/12/19,6:25,426,0
2022/12/19,6:30,429,0
2022/12/19,6:35,430,0
2022/12/19,6:40,430,0
2022/12/19,6:45,430,0
2022/12/19,6:50,428,0
2022/12/19,6:55,429,0
2022/12/19,7:00,429,0
2022/12/19,7:05,425,0
2022/12/19,7:10,429,0
2022/12/19,7:15,429,0
2022/12/19,7:20,432,0
2022/12/19,7:25,433,0
2022/12/19,7:30,438,1
2022/12/19,7:35,439,1
2022/12/19,7:40,441,1
2022/12/19,7:45,444,1
2022/12/19,7:50,446,1
2022/12/19,7:55,448,1
2022/12/19,8:00,448,1
2022/12/19,8:05,452,1
2022/12/19,8:10,456,1
2022/12/19,8:15,461,2
2022/12/19,8:20,465,1
2022/12/19,8:25,469,2
2022/12/19,8:30,475,2
2022/12/19,8:35,482,2
2022/12/19,8:40,484,2
2022/12/19,8:45,488,2
2022/12/19,8:50,492,2
2022/12/19,8:55,495,3
2022/12/19,9:00,497,3
2022/12/19,9:05,503,3
2022/12/19,9:10,505,3
2022/12/19,9:15,505,4
2022/12/19,9:20,506,4
2022/12/19,9:25,508,4
2022/12/19,9:30,510,4
2022/12/19,9:35,511,4
2022/12/19,9:40,511,4
2022/12/19,9:45,512,4
2022/12/19,9:50,510,4
2022/12/19,9:55,514,5
2022/12/19,10:00,513,5
2022/12/19,10:05,511,4
2022/12/19,10:10,510,5
2022/12/19,10:15,511,6
2022/12/19,10:20,512,6
2022/12/19,10:25,512,6
2022/12/19,10:30,513,5
2022/12/19,10:35,514,5
2022/12/19,10:40,513,5
2022/12/19,10:45,513,5
2022/12/19,10:50,511,5
2022/12/19,10:55,513,5
2022/12/19,11:00,511,5
2022/12/19,11:05,506,5
2022/12/19,11:10,503,5
2022/12/19,11:15,504,7
2022/12/19,11:20,503,5
2022/12/19,11:25,503,6
2022/12/19,11:30,504,7
2022/12/19,11:35,504,7
2022/12/19,11:40,507,6
2022/12/19,11:45,507,6
2022/12/19,11:50,503,6
2022/12/19,11:55,502,6
2022/12/19,12:00,501,6
2022/12/19,12:05,498,5
2022/12/19,12:10,496,5
2022/12/19,12:15,494,6
2022/12/19,12:20,492,7
2022/12/19,12:25,491,9
2022/12/19,12:30,489,9
2022/12/19,12:35,488,7
2022/12/19,12:40,489,7
2022/12/19,12:45,487,8
2022/12/19,12:50,489,8
2022/12/19,12:55,490,7
2022/12/19,13:00,493,8
2022/12/19,13:05,493,8
2022/12/19,13:10,492,8
2022/12/19,13:15,493,9
2022/12/19,13:20,491,8
2022/12/19,13:25,488,11
2022/12/19,13:30,489,14
2022/12/19,13:35,492,13
2022/12/19,13:40,492,12
2022/12/19,13:45,493,14
2022/12/19,13:50,494,13
2022/12/19,13:55,492,14
2022/12/19,14:00,494,13
2022/12/19,14:05,490,10
2022/12/19,14:10,490,10
2022/12/19,14:15,490,9
2022/12/19,14:20,488,9
2022/12/19,14:25,491,11
2022/12/19,14:30,491,11
2022/12/19,14:35,489,12
2022/12/19,14:40,487,12
2022/12/19,14:45,488,11
2022/12/19,14:50,486,11
2022/12/19,14:55,485,10
2022/12/19,15:00,483,11
