2022/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00〜10:00,4月28日,10:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,9:00〜10:00,4月28日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,3:00〜4:00,4月28日,7:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,3:00〜4:00,4月28日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/28,0:00,269,270,86,311
2022/4/28,1:00,274,282,86,317
2022/4/28,2:00,291,305,88,331
2022/4/28,3:00,308,321,89,344
2022/4/28,4:00,311,327,88,351
2022/4/28,5:00,308,315,89,345
2022/4/28,6:00,302,301,87,344
2022/4/28,7:00,289,294,78,371
2022/4/28,8:00,307,317,79,388
2022/4/28,9:00,325,336,79,409
2022/4/28,10:00,329,330,81,401
2022/4/28,11:00,328,330,84,387
2022/4/28,12:00,310,305,85,364
2022/4/28,13:00,321,326,84,379
2022/4/28,14:00,319,323,84,376
2022/4/28,15:00,312,315,87,358
2022/4/28,16:00,309,311,89,345
2022/4/28,17:00,299,303,91,326
2022/4/28,18:00,301,300,92,326
2022/4/28,19:00,299,296,90,331
2022/4/28,20:00,291,285,91,319
2022/4/28,21:00,282,277,87,322
2022/4/28,22:00,276,273,85,324
2022/4/28,23:00,268,267,83,319
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,18:00〜19:00,4月29日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00〜19:00,4月28日,16:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,19:00〜20:00,4月29日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,19:00〜20:00,4月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/28,0:00,268,0
2022/4/28,0:05,265,0
2022/4/28,0:10,267,0
2022/4/28,0:15,264,0
2022/4/28,0:20,267,0
2022/4/28,0:25,266,0
2022/4/28,0:30,267,0
2022/4/28,0:35,263,0
2022/4/28,0:40,264,0
2022/4/28,0:45,266,0
2022/4/28,0:50,264,0
2022/4/28,0:55,265,0
2022/4/28,1:00,265,0
2022/4/28,1:05,264,0
2022/4/28,1:10,263,0
2022/4/28,1:15,265,0
2022/4/28,1:20,266,0
2022/4/28,1:25,267,0
2022/4/28,1:30,270,0
2022/4/28,1:35,272,0
2022/4/28,1:40,272,0
2022/4/28,1:45,273,0
2022/4/28,1:50,275,0
2022/4/28,1:55,276,0
2022/4/28,2:00,276,0
2022/4/28,2:05,279,0
2022/4/28,2:10,281,0
2022/4/28,2:15,283,0
2022/4/28,2:20,282,0
2022/4/28,2:25,284,0
2022/4/28,2:30,285,0
2022/4/28,2:35,288,0
2022/4/28,2:40,291,0
2022/4/28,2:45,292,0
2022/4/28,2:50,294,0
2022/4/28,2:55,297,0
2022/4/28,3:00,300,0
2022/4/28,3:05,303,0
2022/4/28,3:10,302,0
2022/4/28,3:15,303,0
2022/4/28,3:20,305,0
2022/4/28,3:25,301,0
2022/4/28,3:30,303,0
2022/4/28,3:35,304,0
2022/4/28,3:40,303,0
2022/4/28,3:45,304,0
2022/4/28,3:50,305,0
2022/4/28,3:55,306,0
2022/4/28,4:00,307,0
2022/4/28,4:05,310,0
2022/4/28,4:10,308,0
2022/4/28,4:15,307,0
2022/4/28,4:20,306,0
2022/4/28,4:25,309,0
2022/4/28,4:30,309,0
2022/4/28,4:35,307,0
2022/4/28,4:40,308,0
2022/4/28,4:45,307,0
2022/4/28,4:50,306,0
2022/4/28,4:55,305,0
2022/4/28,5:00,306,0
2022/4/28,5:05,307,0
2022/4/28,5:10,308,0
2022/4/28,5:15,308,1
2022/4/28,5:20,308,1
2022/4/28,5:25,307,2
2022/4/28,5:30,305,2
2022/4/28,5:35,308,3
2022/4/28,5:40,305,4
2022/4/28,5:45,302,5
2022/4/28,5:50,300,6
2022/4/28,5:55,299,6
2022/4/28,6:00,299,8
2022/4/28,6:05,302,9
2022/4/28,6:10,302,10
2022/4/28,6:15,306,11
2022/4/28,6:20,301,13
2022/4/28,6:25,300,14
2022/4/28,6:30,299,15
2022/4/28,6:35,301,17
2022/4/28,6:40,296,18
2022/4/28,6:45,297,20
2022/4/28,6:50,292,22
2022/4/28,6:55,290,24
2022/4/28,7:00,287,25
2022/4/28,7:05,288,28
2022/4/28,7:10,289,29
2022/4/28,7:15,285,31
2022/4/28,7:20,284,34
2022/4/28,7:25,281,37
2022/4/28,7:30,281,38
2022/4/28,7:35,285,41
2022/4/28,7:40,285,42
2022/4/28,7:45,283,43
2022/4/28,7:50,283,45
2022/4/28,7:55,285,48
2022/4/28,8:00,285,52
2022/4/28,8:05,293,57
2022/4/28,8:10,292,60
2022/4/28,8:15,295,61
2022/4/28,8:20,295,64
2022/4/28,8:25,298,67
2022/4/28,8:30,302,68
2022/4/28,8:35,308,72
2022/4/28,8:40,309,74
2022/4/28,8:45,312,75
2022/4/28,8:50,314,77
2022/4/28,8:55,314,79
2022/4/28,9:00,315,81
2022/4/28,9:05,318,81
