2022/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,14:00〜15:00,8月1日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,14:00〜15:00,8月1日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,8月1日,14:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,18:00〜19:00,8月1日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/1,0:00,268,280,81,328
2022/8/1,1:00,259,265,83,312
2022/8/1,2:00,264,270,82,320
2022/8/1,3:00,274,278,82,332
2022/8/1,4:00,276,277,83,331
2022/8/1,5:00,281,282,84,332
2022/8/1,6:00,302,303,83,360
2022/8/1,7:00,346,342,85,407
2022/8/1,8:00,422,404,92,457
2022/8/1,9:00,479,468,93,513
2022/8/1,10:00,500,495,92,541
2022/8/1,11:00,513,505,92,557
2022/8/1,12:00,503,497,89,565
2022/8/1,13:00,519,519,91,569
2022/8/1,14:00,522,524,91,573
2022/8/1,15:00,515,515,91,563
2022/8/1,16:00,510,501,92,554
2022/8/1,17:00,476,474,89,530
2022/8/1,18:00,449,467,87,513
2022/8/1,19:00,425,441,84,502
2022/8/1,20:00,403,415,79,509
2022/8/1,21:00,385,395,77,495
2022/8/1,22:00,362,371,76,473
2022/8/1,23:00,342,351,74,461
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,13:00〜14:00,8月2日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
530,13:00〜14:00,8月1日,14:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
566,12:00〜13:00,8月2日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
515,12:00〜13:00,8月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/1,0:00,276,0
2022/8/1,0:05,275,0
2022/8/1,0:10,270,0
2022/8/1,0:15,271,0
2022/8/1,0:20,270,0
2022/8/1,0:25,269,0
2022/8/1,0:30,268,0
2022/8/1,0:35,266,0
2022/8/1,0:40,264,0
2022/8/1,0:45,263,0
2022/8/1,0:50,260,0
2022/8/1,0:55,261,0
2022/8/1,1:00,262,0
2022/8/1,1:05,264,0
2022/8/1,1:10,261,0
2022/8/1,1:15,263,0
2022/8/1,1:20,261,0
2022/8/1,1:25,259,0
2022/8/1,1:30,261,0
2022/8/1,1:35,260,0
2022/8/1,1:40,257,0
2022/8/1,1:45,256,0
2022/8/1,1:50,255,0
2022/8/1,1:55,253,0
2022/8/1,2:00,257,0
2022/8/1,2:05,259,0
2022/8/1,2:10,261,0
2022/8/1,2:15,260,0
2022/8/1,2:20,261,0
2022/8/1,2:25,259,0
2022/8/1,2:30,261,0
2022/8/1,2:35,262,0
2022/8/1,2:40,265,0
2022/8/1,2:45,265,0
2022/8/1,2:50,265,0
2022/8/1,2:55,266,0
2022/8/1,3:00,269,0
2022/8/1,3:05,270,0
2022/8/1,3:10,270,0
2022/8/1,3:15,271,0
2022/8/1,3:20,272,0
2022/8/1,3:25,273,0
2022/8/1,3:30,275,0
2022/8/1,3:35,273,0
2022/8/1,3:40,273,0
2022/8/1,3:45,271,0
2022/8/1,3:50,271,0
2022/8/1,3:55,270,0
2022/8/1,4:00,273,0
2022/8/1,4:05,274,0
2022/8/1,4:10,274,0
2022/8/1,4:15,272,0
2022/8/1,4:20,272,0
2022/8/1,4:25,273,0
2022/8/1,4:30,272,0
2022/8/1,4:35,275,0
2022/8/1,4:40,278,0
2022/8/1,4:45,277,0
2022/8/1,4:50,275,0
2022/8/1,4:55,274,0
2022/8/1,5:00,277,0
2022/8/1,5:05,280,0
2022/8/1,5:10,279,0
2022/8/1,5:15,279,1
2022/8/1,5:20,279,1
2022/8/1,5:25,277,2
2022/8/1,5:30,279,2
2022/8/1,5:35,279,3
2022/8/1,5:40,280,4
2022/8/1,5:45,278,5
2022/8/1,5:50,279,6
2022/8/1,5:55,277,7
2022/8/1,6:00,279,8
2022/8/1,6:05,283,10
2022/8/1,6:10,288,11
2022/8/1,6:15,293,13
2022/8/1,6:20,296,15
2022/8/1,6:25,295,17
2022/8/1,6:30,299,19
2022/8/1,6:35,302,20
2022/8/1,6:40,303,22
2022/8/1,6:45,309,24
2022/8/1,6:50,309,25
2022/8/1,6:55,314,27
2022/8/1,7:00,317,30
2022/8/1,7:05,317,31
2022/8/1,7:10,324,32
2022/8/1,7:15,326,34
2022/8/1,7:20,329,35
2022/8/1,7:25,332,37
2022/8/1,7:30,340,40
2022/8/1,7:35,348,43
2022/8/1,7:40,352,45
2022/8/1,7:45,358,47
2022/8/1,7:50,364,49
2022/8/1,7:55,369,49
2022/8/1,8:00,373,51
2022/8/1,8:05,387,55
2022/8/1,8:10,390,54
2022/8/1,8:15,396,55
2022/8/1,8:20,402,56
2022/8/1,8:25,410,59
2022/8/1,8:30,421,64
2022/8/1,8:35,430,66
2022/8/1,8:40,435,68
2022/8/1,8:45,441,70
2022/8/1,8:50,446,72
2022/8/1,8:55,452,74
2022/8/1,9:00,455,75
2022/8/1,9:05,462,76
2022/8/1,9:10,465,78
2022/8/1,9:15,470,80
2022/8/1,9:20,473,80
2022/8/1,9:25,473,80
2022/8/1,9:30,475,80
2022/8/1,9:35,479,79
2022/8/1,9:40,483,83
2022/8/1,9:45,482,85
2022/8/1,9:50,485,87
2022/8/1,9:55,489,89
2022/8/1,10:00,489,91
2022/8/1,10:05,490,91
2022/8/1,10:10,492,92
2022/8/1,10:15,494,92
2022/8/1,10:20,495,93
2022/8/1,10:25,495,93
2022/8/1,10:30,498,94
2022/8/1,10:35,501,94
2022/8/1,10:40,504,98
2022/8/1,10:45,504,98
2022/8/1,10:50,505,99
2022/8/1,10:55,508,99
2022/8/1,11:00,507,100
2022/8/1,11:05,508,98
2022/8/1,11:10,506,98
2022/8/1,11:15,508,99
2022/8/1,11:20,510,100
2022/8/1,11:25,511,99
2022/8/1,11:30,512,102
2022/8/1,11:35,513,101
2022/8/1,11:40,517,101
2022/8/1,11:45,518,102
2022/8/1,11:50,516,103
2022/8/1,11:55,517,104
2022/8/1,12:00,514,101
2022/8/1,12:05,505,100
2022/8/1,12:10,504,99
2022/8/1,12:15,504,101
2022/8/1,12:20,502,101
2022/8/1,12:25,501,101
2022/8/1,12:30,498,101
2022/8/1,12:35,499,100
2022/8/1,12:40,500,101
2022/8/1,12:45,500,101
2022/8/1,12:50,503,100
2022/8/1,12:55,506,102
2022/8/1,13:00,508,100
2022/8/1,13:05,513,101
2022/8/1,13:10,515,101
2022/8/1,13:15,517,99
2022/8/1,13:20,517,98
2022/8/1,13:25,519,98
2022/8/1,13:30,520,97
2022/8/1,13:35,521,97
2022/8/1,13:40,521,96
2022/8/1,13:45,521,95
2022/8/1,13:50,522,95
2022/8/1,13:55,522,94
2022/8/1,14:00,523,93
2022/8/1,14:05,523,92
2022/8/1,14:10,523,92
2022/8/1,14:15,523,91
2022/8/1,14:20,523,89
2022/8/1,14:25,523,88
2022/8/1,14:30,525,87
2022/8/1,14:35,522,85
2022/8/1,14:40,523,83
2022/8/1,14:45,519,81
2022/8/1,14:50,521,79
2022/8/1,14:55,519,78
2022/8/1,15:00,518,76
2022/8/1,15:05,515,76
2022/8/1,15:10,513,74
2022/8/1,15:15,515,71
2022/8/1,15:20,513,68
2022/8/1,15:25,515,65
2022/8/1,15:30,518,65
2022/8/1,15:35,516,63
2022/8/1,15:40,515,61
2022/8/1,15:45,515,58
2022/8/1,15:50,516,57
2022/8/1,15:55,514,56
2022/8/1,16:00,515,55
2022/8/1,16:05,512,52
2022/8/1,16:10,514,50
2022/8/1,16:15,514,48
2022/8/1,16:20,513,44
2022/8/1,16:25,511,43
2022/8/1,16:30,513,42
2022/8/1,16:35,510,38
2022/8/1,16:40,508,37
2022/8/1,16:45,506,36
2022/8/1,16:50,506,34
2022/8/1,16:55,503,30
2022/8/1,17:00,499,28
2022/8/1,17:05,490,25
2022/8/1,17:10,487,23
2022/8/1,17:15,483,21
2022/8/1,17:20,481,19
2022/8/1,17:25,479,16
2022/8/1,17:30,476,15
2022/8/1,17:35,472,13
2022/8/1,17:40,470,12
2022/8/1,17:45,467,11
2022/8/1,17:50,465,10
2022/8/1,17:55,464,9
2022/8/1,18:00,461,9
2022/8/1,18:05,457,8
2022/8/1,18:10,455,7
2022/8/1,18:15,454,6
2022/8/1,18:20,452,6
2022/8/1,18:25,451,5
2022/8/1,18:30,449,4
2022/8/1,18:35,446,4
2022/8/1,18:40,445,3
2022/8/1,18:45,444,2
2022/8/1,18:50,441,2
2022/8/1,18:55,441,1
2022/8/1,19:00,435,1
2022/8/1,19:05,434,1
2022/8/1,19:10,432,0
2022/8/1,19:15,430,0
2022/8/1,19:20,430,0
2022/8/1,19:25,427,0
2022/8/1,19:30,426,0
2022/8/1,19:35,422,0
2022/8/1,19:40,420,0
2022/8/1,19:45,421,0
2022/8/1,19:50,416,0
2022/8/1,19:55,415,0
2022/8/1,20:00,412,0
2022/8/1,20:05,408,0
