2022/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,9月2日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00〜15:00,9月1日,16:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,15:00〜16:00,9月2日,15:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,15:00〜16:00,9月2日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/2,0:00,278,274,84,331
2022/9/2,1:00,273,268,84,324
2022/9/2,2:00,282,274,85,330
2022/9/2,3:00,294,286,85,344
2022/9/2,4:00,293,290,84,346
2022/9/2,5:00,290,294,83,346
2022/9/2,6:00,289,289,82,352
2022/9/2,7:00,310,300,85,363
2022/9/2,8:00,352,344,84,418
2022/9/2,9:00,384,380,85,451
2022/9/2,10:00,392,394,85,458
2022/9/2,11:00,392,398,86,453
2022/9/2,12:00,374,373,87,429
2022/9/2,13:00,391,386,88,442
2022/9/2,14:00,393,400,87,451
2022/9/2,15:00,378,397,87,430
2022/9/2,16:00,375,385,87,426
2022/9/2,17:00,354,357,88,400
2022/9/2,18:00,345,350,87,392
2022/9/2,19:00,329,332,85,383
2022/9/2,20:00,316,314,81,385
2022/9/2,21:00,306,305,79,386
2022/9/2,22:00,294,293,76,386
2022/9/2,23:00,285,285,74,384
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00〜12:00,9月3日,7:46,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,9月2日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,16:00〜17:00,9月3日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,16:00〜17:00,9月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/2,0:00,284,0
2022/9/2,0:05,282,0
2022/9/2,0:10,281,0
2022/9/2,0:15,280,0
2022/9/2,0:20,280,0
2022/9/2,0:25,281,0
2022/9/2,0:30,278,0
2022/9/2,0:35,277,0
2022/9/2,0:40,273,0
2022/9/2,0:45,273,0
2022/9/2,0:50,272,0
2022/9/2,0:55,272,0
2022/9/2,1:00,274,0
2022/9/2,1:05,274,0
2022/9/2,1:10,272,0
2022/9/2,1:15,272,0
2022/9/2,1:20,274,0
2022/9/2,1:25,271,0
2022/9/2,1:30,275,0
2022/9/2,1:35,272,0
2022/9/2,1:40,273,0
2022/9/2,1:45,272,0
2022/9/2,1:50,273,0
2022/9/2,1:55,271,0
2022/9/2,2:00,271,0
2022/9/2,2:05,276,0
2022/9/2,2:10,278,0
2022/9/2,2:15,276,0
2022/9/2,2:20,278,0
2022/9/2,2:25,280,0
2022/9/2,2:30,280,0
2022/9/2,2:35,283,0
2022/9/2,2:40,284,0
2022/9/2,2:45,286,0
2022/9/2,2:50,284,0
