2022/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00〜4:00,12月30日,2:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00〜4:00,12月30日,0:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,7:00〜8:00,12月30日,6:46,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,7:00〜8:00,12月30日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/30,0:00,303,300,84,358
2022/12/30,1:00,312,305,86,362
2022/12/30,2:00,327,326,84,388
2022/12/30,3:00,335,336,84,398
2022/12/30,4:00,330,330,84,391
2022/12/30,5:00,318,303,88,361
2022/12/30,6:00,306,281,90,338
2022/12/30,7:00,300,288,88,339
2022/12/30,8:00,306,297,76,400
2022/12/30,9:00,302,303,74,406
2022/12/30,10:00,289,291,71,407
2022/12/30,11:00,287,294,71,402
2022/12/30,12:00,286,284,72,396
2022/12/30,13:00,283,277,71,394
2022/12/30,14:00,284,276,70,400
2022/12/30,15:00,285,274,73,390
2022/12/30,16:00,298,288,84,353
2022/12/30,17:00,318,319,82,385
2022/12/30,18:00,320,326,80,396
2022/12/30,19:00,316,322,78,401
2022/12/30,20:00,310,310,77,399
2022/12/30,21:00,299,298,74,404
2022/12/30,22:00,291,289,72,402
2022/12/30,23:00,296,292,73,404
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,3:00〜4:00,12月31日,2:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,3:00〜4:00,12月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,5:00〜6:00,12月31日,5:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,5:00〜6:00,12月31日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/30,0:00,301,0
2022/12/30,0:05,300,0
2022/12/30,0:10,300,0
2022/12/30,0:15,301,0
2022/12/30,0:20,302,0
2022/12/30,0:25,301,0
2022/12/30,0:30,301,0
2022/12/30,0:35,300,0
2022/12/30,0:40,300,0
2022/12/30,0:45,299,0
2022/12/30,0:50,299,0
2022/12/30,0:55,300,0
2022/12/30,1:00,301,0
2022/12/30,1:05,303,0
2022/12/30,1:10,304,0
2022/12/30,1:15,305,0
2022/12/30,1:20,306,0
2022/12/30,1:25,307,0
2022/12/30,1:30,308,0
2022/12/30,1:35,311,0
2022/12/30,1:40,312,0
2022/12/30,1:45,313,0
2022/12/30,1:50,313,0
2022/12/30,1:55,314,0
2022/12/30,2:00,315,0
2022/12/30,2:05,318,0
2022/12/30,2:10,319,0
2022/12/30,2:15,320,0
2022/12/30,2:20,322,0
2022/12/30,2:25,323,0
2022/12/30,2:30,325,0
2022/12/30,2:35,327,0
2022/12/30,2:40,328,0
2022/12/30,2:45,329,0
2022/12/30,2:50,329,0
2022/12/30,2:55,330,0
2022/12/30,3:00,330,0
2022/12/30,3:05,332,0
2022/12/30,3:10,332,0
2022/12/30,3:15,332,0
2022/12/30,3:20,332,0
2022/12/30,3:25,332,0
2022/12/30,3:30,332,0
2022/12/30,3:35,332,0
2022/12/30,3:40,332,0
2022/12/30,3:45,332,0
2022/12/30,3:50,332,0
2022/12/30,3:55,331,0
2022/12/30,4:00,332,0
2022/12/30,4:05,332,0
2022/12/30,4:10,332,0
2022/12/30,4:15,331,0
2022/12/30,4:20,330,0
2022/12/30,4:25,329,0
2022/12/30,4:30,328,0
2022/12/30,4:35,327,0
2022/12/30,4:40,326,0
2022/12/30,4:45,325,0
2022/12/30,4:50,324,0
2022/12/30,4:55,324,0
2022/12/30,5:00,323,0
2022/12/30,5:05,323,0
2022/12/30,5:10,322,0
2022/12/30,5:15,321,0
2022/12/30,5:20,320,0
2022/12/30,5:25,318,0
2022/12/30,5:30,317,0
2022/12/30,5:35,315,0
2022/12/30,5:40,314,0
2022/12/30,5:45,312,0
2022/12/30,5:50,310,0
2022/12/30,5:55,309,0
2022/12/30,6:00,309,0
2022/12/30,6:05,309,0
2022/12/30,6:10,309,0
2022/12/30,6:15,309,0
2022/12/30,6:20,307,0
2022/12/30,6:25,307,0
2022/12/30,6:30,304,0
2022/12/30,6:35,303,0
2022/12/30,6:40,303,0
2022/12/30,6:45,302,0
2022/12/30,6:50,299,0
2022/12/30,6:55,299,0
2022/12/30,7:00,297,0
