2022/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00〜19:00,1月4日,8:10,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/4,7:45,326,1
2022/1/4,7:50,328,1
2022/1/4,7:55,332,1
2022/1/4,8:00,332,1
2022/1/4,8:05,335,2
2022/1/4,8:10,335,3
2022/1/4,8:15,338,3
2022/1/4,8:20,340,4
2022/1/4,8:25,342,4
2022/1/4,8:30,344,3
2022/1/4,8:35,348,4
2022/1/4,8:40,350,6
2022/1/4,8:45,352,6
2022/1/4,8:50,354,8
2022/1/4,8:55,355,8
2022/1/4,9:00,356,9
2022/1/4,9:05,357,7
2022/1/4,9:10,358,9
2022/1/4,9:15,360,8
2022/1/4,9:20,359,7
2022/1/4,9:25,360,7
2022/1/4,9:30,362,9
2022/1/4,9:35,361,8
2022/1/4,9:40,361,8
2022/1/4,9:45,360,9
2022/1/4,9:50,359,10
2022/1/4,9:55,361,10
2022/1/4,10:00,359,11
2022/1/4,10:05,361,11
2022/1/4,10:10,362,10
2022/1/4,10:15,362,10
2022/1/4,10:20,362,10
2022/1/4,10:25,359,10
2022/1/4,10:30,361,12
2022/1/4,10:35,361,10
2022/1/4,10:40,361,11
2022/1/4,10:45,360,12
2022/1/4,10:50,359,11
2022/1/4,10:55,360,11
2022/1/4,11:00,357,11
2022/1/4,11:05,360,11
2022/1/4,11:10,358,11
2022/1/4,11:15,360,10
2022/1/4,11:20,360,8
2022/1/4,11:25,362,9
2022/1/4,11:30,363,8
2022/1/4,11:35,363,8
2022/1/4,11:40,365,8
2022/1/4,11:45,365,7
2022/1/4,11:50,364,8
2022/1/4,11:55,362,8
2022/1/4,12:00,364,9
2022/1/4,12:05,363,10
2022/1/4,12:10,362,9
2022/1/4,12:15,364,10
2022/1/4,12:20,363,10
2022/1/4,12:25,362,9
2022/1/4,12:30,361,9
2022/1/4,12:35,362,10
2022/1/4,12:40,362,10
2022/1/4,12:45,361,10
2022/1/4,12:50,360,10
2022/1/4,12:55,359,10
2022/1/4,13:00,357,9
2022/1/4,13:05,358,9
2022/1/4,13:10,360,9
2022/1/4,13:15,358,8
2022/1/4,13:20,358,8
2022/1/4,13:25,357,9
2022/1/4,13:30,358,9
2022/1/4,13:35,358,9
2022/1/4,13:40,357,8
2022/1/4,13:45,357,8
2022/1/4,13:50,359,7
2022/1/4,13:55,358,6
2022/1/4,14:00,359,7
2022/1/4,14:05,356,6
2022/1/4,14:10,358,6
2022/1/4,14:15,357,7
2022/1/4,14:20,357,6
2022/1/4,14:25,356,5
2022/1/4,14:30,357,6
2022/1/4,14:35,356,6
2022/1/4,14:40,356,7
2022/1/4,14:45,357,7
2022/1/4,14:50,357,6
2022/1/4,14:55,357,5
2022/1/4,15:00,356,4
2022/1/4,15:05,356,4
2022/1/4,15:10,358,4
2022/1/4,15:15,358,4
2022/1/4,15:20,356,3
2022/1/4,15:25,357,3
2022/1/4,15:30,359,3
2022/1/4,15:35,359,3
2022/1/4,15:40,359,3
2022/1/4,15:45,360,3
2022/1/4,15:50,361,2
2022/1/4,15:55,360,2
2022/1/4,16:00,362,2
2022/1/4,16:05,363,1
2022/1/4,16:10,365,1
2022/1/4,16:15,367,1
2022/1/4,16:20,368,1
2022/1/4,16:25,369,1
2022/1/4,16:30,372,0
2022/1/4,16:35,374,0
2022/1/4,16:40,374,0
2022/1/4,16:45,374,0
2022/1/4,16:50,378,0
2022/1/4,16:55,381,0
2022/1/4,17:00,382,0
2022/1/4,17:05,381,0
2022/1/4,17:10,387,0
2022/1/4,17:15,389,0
2022/1/4,17:20,388,0
2022/1/4,17:25,388,0
2022/1/4,17:30,388,0
2022/1/4,17:35,389,0
2022/1/4,17:40,390,0
2022/1/4,17:45,388,0
2022/1/4,17:50,389,0
2022/1/4,17:55,390,0
2022/1/4,18:00,390,0
2022/1/4,18:05,391,0
2022/1/4,18:10,390,0
2022/1/4,18:15,391,0
2022/1/4,18:20,390,0
2022/1/4,18:25,391,0
2022/1/4,18:30,391,0
2022/1/4,18:35,391,0
2022/1/4,18:40,391,0
2022/1/4,18:45,391,0
2022/1/4,18:50,391,0
2022/1/4,18:55,391,0
2022/1/4,19:00,388,0
2022/1/4,19:05,388,0
2022/1/4,19:10,388,0
2022/1/4,19:15,386,0
2022/1/4,19:20,386,0
2022/1/4,19:25,386,0
2022/1/4,19:30,386,0
2022/1/4,19:35,384,0
2022/1/4,19:40,383,0
2022/1/4,19:45,385,0
2022/1/4,19:50,383,0
2022/1/4,19:55,382,0
2022/1/4,20:00,382,0
2022/1/4,20:05,380,0
2022/1/4,20:10,379,0
2022/1/4,20:15,378,0
2022/1/4,20:20,378,0
2022/1/4,20:25,377,0
2022/1/4,20:30,377,0
2022/1/4,20:35,377,0
2022/1/4,20:40,376,0
2022/1/4,20:45,376,0
2022/1/4,20:50,375,0
2022/1/4,20:55,374,0
2022/1/4,21:00,374,0
2022/1/4,21:05,370,0
2022/1/4,21:10,370,0
2022/1/4,21:15,367,0
2022/1/4,21:20,365,0
2022/1/4,21:25,364,0
2022/1/4,21:30,363,0
2022/1/4,21:35,362,0
2022/1/4,21:40,361,0
2022/1/4,21:45,361,0
2022/1/4,21:50,361,0
2022/1/4,21:55,360,0
2022/1/4,22:00,358,0
2022/1/4,22:05,358,0
2022/1/4,22:10,357,0
2022/1/4,22:15,359,0
2022/1/4,22:20,358,0
2022/1/4,22:25,357,0
2022/1/4,22:30,354,0
2022/1/4,22:35,352,0
2022/1/4,22:40,350,0
2022/1/4,22:45,347,0
2022/1/4,22:50,347,0
2022/1/4,22:55,346,0
2022/1/4,23:00,347,0
2022/1/4,23:05,353,0
2022/1/4,23:10,358,0
2022/1/4,23:15,359,0
2022/1/4,23:20,358,0
2022/1/4,23:25,359,0
2022/1/4,23:30,355,0
2022/1/4,23:35,355,0
2022/1/4,23:40,354,0
2022/1/4,23:45,354,0
2022/1/4,23:50,353,0
2022/1/4,23:55,353,0
