2022/1/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,17:00〜18:00,1月13日,11:26,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/13,0:50,416,0
2022/1/13,0:55,418,0
2022/1/13,1:00,417,0
2022/1/13,1:05,419,0
2022/1/13,1:10,418,0
2022/1/13,1:15,422,0
2022/1/13,1:20,428,0
2022/1/13,1:25,427,0
2022/1/13,1:30,426,0
2022/1/13,1:35,427,0
2022/1/13,1:40,427,0
2022/1/13,1:45,426,0
2022/1/13,1:50,431,0
2022/1/13,1:55,432,0
2022/1/13,2:00,431,0
2022/1/13,2:05,433,0
2022/1/13,2:10,435,0
2022/1/13,2:15,434,0
2022/1/13,2:20,438,0
2022/1/13,2:25,439,0
2022/1/13,2:30,442,0
2022/1/13,2:35,444,0
2022/1/13,2:40,446,0
2022/1/13,2:45,445,0
2022/1/13,2:50,447,0
2022/1/13,2:55,447,0
2022/1/13,3:00,448,0
2022/1/13,3:05,444,0
2022/1/13,3:10,445,0
2022/1/13,3:15,444,0
2022/1/13,3:20,446,0
2022/1/13,3:25,445,0
2022/1/13,3:30,443,0
2022/1/13,3:35,445,0
2022/1/13,3:40,444,0
2022/1/13,3:45,442,0
2022/1/13,3:50,446,0
2022/1/13,3:55,447,0
2022/1/13,4:00,445,0
2022/1/13,4:05,444,0
2022/1/13,4:10,445,0
2022/1/13,4:15,446,0
2022/1/13,4:20,447,0
2022/1/13,4:25,447,0
2022/1/13,4:30,444,0
2022/1/13,4:35,444,0
2022/1/13,4:40,445,0
2022/1/13,4:45,443,0
2022/1/13,4:50,446,0
2022/1/13,4:55,442,0
2022/1/13,5:00,439,0
2022/1/13,5:05,440,0
2022/1/13,5:10,442,0
2022/1/13,5:15,443,0
2022/1/13,5:20,445,0
2022/1/13,5:25,446,0
2022/1/13,5:30,446,0
2022/1/13,5:35,448,0
2022/1/13,5:40,449,0
2022/1/13,5:45,447,0
2022/1/13,5:50,449,0
2022/1/13,5:55,452,0
2022/1/13,6:00,452,0
2022/1/13,6:05,454,0
2022/1/13,6:10,458,0
2022/1/13,6:15,463,0
2022/1/13,6:20,464,0
2022/1/13,6:25,466,0
2022/1/13,6:30,466,0
2022/1/13,6:35,466,0
2022/1/13,6:40,468,0
2022/1/13,6:45,472,0
2022/1/13,6:50,472,0
2022/1/13,6:55,473,0
2022/1/13,7:00,472,0
2022/1/13,7:05,465,0
2022/1/13,7:10,469,0
2022/1/13,7:15,468,0
2022/1/13,7:20,468,0
2022/1/13,7:25,470,0
2022/1/13,7:30,474,0
2022/1/13,7:35,473,0
2022/1/13,7:40,475,0
2022/1/13,7:45,475,0
2022/1/13,7:50,477,0
2022/1/13,7:55,479,0
2022/1/13,8:00,480,0
2022/1/13,8:05,482,1
2022/1/13,8:10,484,1
2022/1/13,8:15,489,1
2022/1/13,8:20,493,1
2022/1/13,8:25,498,1
2022/1/13,8:30,501,1
2022/1/13,8:35,509,1
2022/1/13,8:40,511,1
2022/1/13,8:45,514,1
2022/1/13,8:50,516,1
2022/1/13,8:55,520,1
2022/1/13,9:00,522,1
2022/1/13,9:05,526,1
2022/1/13,9:10,529,2
2022/1/13,9:15,530,2
2022/1/13,9:20,530,2
2022/1/13,9:25,531,2
2022/1/13,9:30,533,2
2022/1/13,9:35,532,2
2022/1/13,9:40,534,2
2022/1/13,9:45,533,2
2022/1/13,9:50,534,2
2022/1/13,9:55,536,2
2022/1/13,10:00,535,2
2022/1/13,10:05,532,3
2022/1/13,10:10,532,4
2022/1/13,10:15,531,4
2022/1/13,10:20,534,3
2022/1/13,10:25,533,4
2022/1/13,10:30,535,5
2022/1/13,10:35,535,5
2022/1/13,10:40,536,5
2022/1/13,10:45,533,6
2022/1/13,10:50,533,5
2022/1/13,10:55,533,5
2022/1/13,11:00,531,5
2022/1/13,11:05,526,4
2022/1/13,11:10,523,4
2022/1/13,11:15,523,5
2022/1/13,11:20,522,7
2022/1/13,11:25,521,6
2022/1/13,11:30,520,6
2022/1/13,11:35,520,5
2022/1/13,11:40,523,5
2022/1/13,11:45,524,7
2022/1/13,11:50,520,7
2022/1/13,11:55,519,7
2022/1/13,12:00,519,6
2022/1/13,12:05,514,7
2022/1/13,12:10,514,6
2022/1/13,12:15,510,7
2022/1/13,12:20,510,7
2022/1/13,12:25,507,8
2022/1/13,12:30,505,8
2022/1/13,12:35,502,8
2022/1/13,12:40,503,7
2022/1/13,12:45,504,8
2022/1/13,12:50,506,8
2022/1/13,12:55,508,7
2022/1/13,13:00,508,6
2022/1/13,13:05,509,6
2022/1/13,13:10,509,7
2022/1/13,13:15,510,8
2022/1/13,13:20,508,7
2022/1/13,13:25,508,7
2022/1/13,13:30,509,8
2022/1/13,13:35,510,7
2022/1/13,13:40,510,8
2022/1/13,13:45,510,8
2022/1/13,13:50,511,10
2022/1/13,13:55,509,11
2022/1/13,14:00,509,11
2022/1/13,14:05,511,11
2022/1/13,14:10,511,13
2022/1/13,14:15,512,11
2022/1/13,14:20,510,13
2022/1/13,14:25,508,12
2022/1/13,14:30,507,11
2022/1/13,14:35,512,12
2022/1/13,14:40,512,8
2022/1/13,14:45,510,9
2022/1/13,14:50,513,8
2022/1/13,14:55,511,6
2022/1/13,15:00,508,6
2022/1/13,15:05,506,5
2022/1/13,15:10,502,4
2022/1/13,15:15,504,3
2022/1/13,15:20,504,3
2022/1/13,15:25,503,3
2022/1/13,15:30,508,2
2022/1/13,15:35,508,2
2022/1/13,15:40,510,2
2022/1/13,15:45,511,1
2022/1/13,15:50,513,1
2022/1/13,15:55,511,1
2022/1/13,16:00,515,1
2022/1/13,16:05,514,1
2022/1/13,16:10,516,1
2022/1/13,16:15,518,1
2022/1/13,16:20,519,1
2022/1/13,16:25,519,1
2022/1/13,16:30,520,0
2022/1/13,16:35,521,0
2022/1/13,16:40,522,0
2022/1/13,16:45,521,0
2022/1/13,16:50,523,0
2022/1/13,16:55,525,0
2022/1/13,17:00,523,0
2022/1/13,17:05,520,0
2022/1/13,17:10,521,0
2022/1/13,17:15,521,0
2022/1/13,17:20,520,0
2022/1/13,17:25,520,0
2022/1/13,17:30,518,0
2022/1/13,17:35,518,0
2022/1/13,17:40,518,0
2022/1/13,17:45,516,0
2022/1/13,17:50,517,0
2022/1/13,17:55,517,0
2022/1/13,18:00,515,0
2022/1/13,18:05,515,0
2022/1/13,18:10,513,0
2022/1/13,18:15,514,0
2022/1/13,18:20,515,0
2022/1/13,18:25,514,0
2022/1/13,18:30,513,0
2022/1/13,18:35,510,0
2022/1/13,18:40,508,0
2022/1/13,18:45,508,0
2022/1/13,18:50,507,0
2022/1/13,18:55,506,0
2022/1/13,19:00,503,0
2022/1/13,19:05,503,0
2022/1/13,19:10,500,0
2022/1/13,19:15,499,0
2022/1/13,19:20,497,0
2022/1/13,19:25,496,0
2022/1/13,19:30,496,0
2022/1/13,19:35,495,0
2022/1/13,19:40,492,0
2022/1/13,19:45,495,0
2022/1/13,19:50,493,0
2022/1/13,19:55,493,0
2022/1/13,20:00,491,0
2022/1/13,20:05,489,0
2022/1/13,20:10,488,0
2022/1/13,20:15,487,0
2022/1/13,20:20,488,0
2022/1/13,20:25,486,0
2022/1/13,20:30,487,0
2022/1/13,20:35,485,0
2022/1/13,20:40,482,0
2022/1/13,20:45,482,0
2022/1/13,20:50,481,0
2022/1/13,20:55,481,0
2022/1/13,21:00,480,0
2022/1/13,21:05,477,0
2022/1/13,21:10,479,0
2022/1/13,21:15,475,0
2022/1/13,21:20,472,0
2022/1/13,21:25,471,0
2022/1/13,21:30,469,0
2022/1/13,21:35,467,0
2022/1/13,21:40,465,0
2022/1/13,21:45,465,0
2022/1/13,21:50,463,0
2022/1/13,21:55,460,0
2022/1/13,22:00,460,0
2022/1/13,22:05,458,0
2022/1/13,22:10,459,0
2022/1/13,22:15,463,0
2022/1/13,22:20,462,0
2022/1/13,22:25,462,0
2022/1/13,22:30,459,0
2022/1/13,22:35,456,0
2022/1/13,22:40,455,0
2022/1/13,22:45,451,0
2022/1/13,22:50,451,0
2022/1/13,22:55,449,0
2022/1/13,23:00,448,0
2022/1/13,23:05,453,0
2022/1/13,23:10,457,0
2022/1/13,23:15,459,0
2022/1/13,23:20,457,0
2022/1/13,23:25,459,0
2022/1/13,23:30,457,0
2022/1/13,23:35,455,0
2022/1/13,23:40,452,0
2022/1/13,23:45,453,0
2022/1/13,23:50,450,0
2022/1/13,23:55,448,0
