2022/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,11月12日,3:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/12,0:15,262,0
2022/11/12,0:20,265,0
2022/11/12,0:25,263,0
2022/11/12,0:30,262,0
2022/11/12,0:35,262,0
2022/11/12,0:40,264,0
2022/11/12,0:45,262,0
2022/11/12,0:50,262,0
2022/11/12,0:55,261,0
2022/11/12,1:00,260,0
2022/11/12,1:05,257,0
2022/11/12,1:10,258,0
2022/11/12,1:15,258,0
2022/11/12,1:20,262,0
2022/11/12,1:25,264,0
2022/11/12,1:30,264,0
2022/11/12,1:35,264,0
2022/11/12,1:40,267,0
2022/11/12,1:45,267,0
2022/11/12,1:50,269,0
2022/11/12,1:55,270,0
2022/11/12,2:00,272,0
2022/11/12,2:05,270,0
2022/11/12,2:10,273,0
2022/11/12,2:15,272,0
2022/11/12,2:20,276,0
2022/11/12,2:25,278,0
2022/11/12,2:30,281,0
2022/11/12,2:35,282,0
2022/11/12,2:40,285,0
2022/11/12,2:45,286,0
2022/11/12,2:50,287,0
2022/11/12,2:55,290,0
2022/11/12,3:00,292,0
2022/11/12,3:05,293,0
2022/11/12,3:10,293,0
2022/11/12,3:15,293,0
2022/11/12,3:20,294,0
2022/11/12,3:25,299,0
2022/11/12,3:30,301,0
2022/11/12,3:35,303,0
2022/11/12,3:40,303,0
2022/11/12,3:45,304,0
2022/11/12,3:50,303,0
2022/11/12,3:55,305,0
2022/11/12,4:00,305,0
2022/11/12,4:05,306,0
2022/11/12,4:10,303,0
2022/11/12,4:15,303,0
2022/11/12,4:20,302,0
2022/11/12,4:25,306,0
2022/11/12,4:30,305,0
2022/11/12,4:35,306,0
2022/11/12,4:40,307,0
2022/11/12,4:45,309,0
2022/11/12,4:50,305,0
2022/11/12,4:55,306,0
2022/11/12,5:00,306,0
2022/11/12,5:05,304,0
2022/11/12,5:10,305,0
2022/11/12,5:15,301,0
2022/11/12,5:20,301,0
2022/11/12,5:25,301,0
2022/11/12,5:30,300,0
2022/11/12,5:35,298,0
2022/11/12,5:40,295,0
2022/11/12,5:45,294,0
2022/11/12,5:50,292,0
2022/11/12,5:55,289,0
2022/11/12,6:00,288,0
2022/11/12,6:05,288,0
2022/11/12,6:10,286,0
2022/11/12,6:15,281,0
2022/11/12,6:20,280,0
2022/11/12,6:25,278,0
2022/11/12,6:30,279,0
2022/11/12,6:35,277,0
2022/11/12,6:40,277,1
2022/11/12,6:45,276,1
2022/11/12,6:50,274,2
2022/11/12,6:55,274,3
2022/11/12,7:00,274,4
2022/11/12,7:05,274,5
2022/11/12,7:10,276,6
2022/11/12,7:15,271,8
2022/11/12,7:20,269,9
2022/11/12,7:25,266,11
2022/11/12,7:30,269,14
2022/11/12,7:35,270,16
2022/11/12,7:40,268,17
2022/11/12,7:45,267,19
2022/11/12,7:50,265,21
2022/11/12,7:55,266,23
2022/11/12,8:00,263,25
2022/11/12,8:05,266,28
2022/11/12,8:10,264,30
2022/11/12,8:15,264,32
2022/11/12,8:20,264,34
2022/11/12,8:25,263,36
2022/11/12,8:30,264,38
2022/11/12,8:35,266,40
2022/11/12,8:40,264,42
2022/11/12,8:45,264,44
2022/11/12,8:50,266,45
2022/11/12,8:55,264,47
2022/11/12,9:00,265,49
2022/11/12,9:05,265,50
2022/11/12,9:10,264,52
2022/11/12,9:15,265,54
2022/11/12,9:20,262,55
2022/11/12,9:25,263,57
2022/11/12,9:30,262,59
2022/11/12,9:35,263,61
2022/11/12,9:40,262,63
2022/11/12,9:45,261,64
2022/11/12,9:50,261,66
2022/11/12,9:55,263,67
2022/11/12,10:00,261,69
2022/11/12,10:05,262,70
2022/11/12,10:10,261,71
2022/11/12,10:15,261,72
2022/11/12,10:20,260,73
2022/11/12,10:25,260,74
2022/11/12,10:30,259,75
2022/11/12,10:35,263,76
2022/11/12,10:40,263,77
2022/11/12,10:45,261,78
2022/11/12,10:50,261,78
2022/11/12,10:55,260,79
2022/11/12,11:00,263,80
2022/11/12,11:05,262,80
2022/11/12,11:10,260,80
2022/11/12,11:15,260,80
2022/11/12,11:20,259,80
2022/11/12,11:25,258,81
2022/11/12,11:30,259,81
2022/11/12,11:35,256,79
2022/11/12,11:40,258,79
2022/11/12,11:45,257,79
2022/11/12,11:50,258,80
2022/11/12,11:55,258,80
2022/11/12,12:00,259,80
2022/11/12,12:05,255,80
2022/11/12,12:10,255,80
2022/11/12,12:15,254,79
2022/11/12,12:20,256,79
2022/11/12,12:25,252,78
2022/11/12,12:30,250,78
2022/11/12,12:35,250,78
2022/11/12,12:40,249,78
2022/11/12,12:45,249,77
2022/11/12,12:50,250,76
2022/11/12,12:55,249,75
2022/11/12,13:00,248,74
2022/11/12,13:05,250,73
2022/11/12,13:10,251,72
2022/11/12,13:15,248,71
2022/11/12,13:20,250,70
2022/11/12,13:25,250,69
2022/11/12,13:30,253,68
2022/11/12,13:35,251,66
2022/11/12,13:40,251,65
2022/11/12,13:45,250,63
2022/11/12,13:50,253,62
2022/11/12,13:55,253,60
2022/11/12,14:00,253,59
2022/11/12,14:05,249,57
2022/11/12,14:10,253,55
2022/11/12,14:15,253,53
2022/11/12,14:20,252,52
2022/11/12,14:25,252,50
2022/11/12,14:30,253,48
2022/11/12,14:35,251,46
2022/11/12,14:40,251,44
2022/11/12,14:45,250,43
2022/11/12,14:50,254,40
2022/11/12,14:55,252,38
2022/11/12,15:00,252,36
2022/11/12,15:05,249,34
2022/11/12,15:10,251,32
2022/11/12,15:15,251,30
2022/11/12,15:20,250,28
2022/11/12,15:25,252,26
2022/11/12,15:30,254,24
2022/11/12,15:35,252,22
2022/11/12,15:40,251,20
2022/11/12,15:45,252,17
2022/11/12,15:50,255,16
2022/11/12,15:55,253,14
2022/11/12,16:00,255,12
2022/11/12,16:05,253,10
2022/11/12,16:10,255,9
2022/11/12,16:15,255,7
2022/11/12,16:20,256,6
2022/11/12,16:25,256,5
2022/11/12,16:30,257,4
2022/11/12,16:35,259,3
2022/11/12,16:40,259,2
2022/11/12,16:45,258,1
2022/11/12,16:50,260,1
2022/11/12,16:55,262,1
2022/11/12,17:00,264,0
2022/11/12,17:05,264,0
2022/11/12,17:10,268,0
2022/11/12,17:15,269,0
2022/11/12,17:20,269,0
2022/11/12,17:25,270,0
2022/11/12,17:30,269,0
2022/11/12,17:35,271,0
2022/11/12,17:40,271,0
2022/11/12,17:45,270,0
2022/11/12,17:50,271,0
2022/11/12,17:55,270,0
2022/11/12,18:00,270,0
2022/11/12,18:05,271,0
2022/11/12,18:10,268,0
2022/11/12,18:15,270,0
2022/11/12,18:20,270,0
2022/11/12,18:25,269,0
2022/11/12,18:30,267,0
2022/11/12,18:35,267,0
2022/11/12,18:40,267,0
2022/11/12,18:45,268,0
2022/11/12,18:50,266,0
2022/11/12,18:55,267,0
2022/11/12,19:00,266,0
2022/11/12,19:05,266,0
2022/11/12,19:10,265,0
2022/11/12,19:15,263,0
2022/11/12,19:20,264,0
2022/11/12,19:25,264,0
2022/11/12,19:30,264,0
2022/11/12,19:35,262,0
2022/11/12,19:40,260,0
2022/11/12,19:45,262,0
2022/11/12,19:50,259,0
2022/11/12,19:55,258,0
2022/11/12,20:00,258,0
2022/11/12,20:05,256,0
2022/11/12,20:10,255,0
2022/11/12,20:15,255,0
2022/11/12,20:20,255,0
2022/11/12,20:25,253,0
2022/11/12,20:30,253,0
2022/11/12,20:35,253,0
2022/11/12,20:40,251,0
2022/11/12,20:45,252,0
2022/11/12,20:50,252,0
2022/11/12,20:55,249,0
2022/11/12,21:00,251,0
2022/11/12,21:05,248,0
2022/11/12,21:10,249,0
2022/11/12,21:15,246,0
2022/11/12,21:20,244,0
2022/11/12,21:25,243,0
2022/11/12,21:30,241,0
2022/11/12,21:35,242,0
2022/11/12,21:40,242,0
2022/11/12,21:45,241,0
2022/11/12,21:50,240,0
2022/11/12,21:55,238,0
2022/11/12,22:00,238,0
2022/11/12,22:05,240,0
2022/11/12,22:10,241,0
2022/11/12,22:15,241,0
2022/11/12,22:20,240,0
2022/11/12,22:25,241,0
2022/11/12,22:30,239,0
2022/11/12,22:35,236,0
2022/11/12,22:40,236,0
2022/11/12,22:45,234,0
2022/11/12,22:50,236,0
2022/11/12,22:55,232,0
2022/11/12,23:00,229,0
2022/11/12,23:05,232,0
2022/11/12,23:10,234,0
2022/11/12,23:15,232,0
2022/11/12,23:20,232,0
2022/11/12,23:25,233,0
2022/11/12,23:30,231,0
2022/11/12,23:35,228,0
2022/11/12,23:40,228,0
2022/11/12,23:45,228,0
2022/11/12,23:50,226,0
2022/11/12,23:55,227,0
