2022/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00〜19:00,12月11日,17:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/11,15:00,291,15
2022/12/11,15:05,291,14
2022/12/11,15:10,292,13
2022/12/11,15:15,291,13
2022/12/11,15:20,289,13
2022/12/11,15:25,288,12
2022/12/11,15:30,293,11
2022/12/11,15:35,292,10
2022/12/11,15:40,291,9
2022/12/11,15:45,287,9
2022/12/11,15:50,289,8
2022/12/11,15:55,291,7
2022/12/11,16:00,294,6
2022/12/11,16:05,292,5
2022/12/11,16:10,294,4
2022/12/11,16:15,297,3
2022/12/11,16:20,298,2
2022/12/11,16:25,297,2
2022/12/11,16:30,299,1
2022/12/11,16:35,301,1
2022/12/11,16:40,302,1
2022/12/11,16:45,303,0
2022/12/11,16:50,306,0
2022/12/11,16:55,309,0
2022/12/11,17:00,309,0
2022/12/11,17:05,311,0
2022/12/11,17:10,315,0
2022/12/11,17:15,318,0
2022/12/11,17:20,319,0
2022/12/11,17:25,323,0
2022/12/11,17:30,323,0
2022/12/11,17:35,326,0
2022/12/11,17:40,324,0
2022/12/11,17:45,325,0
2022/12/11,17:50,327,0
2022/12/11,17:55,324,0
2022/12/11,18:00,327,0
2022/12/11,18:05,327,0
2022/12/11,18:10,324,0
2022/12/11,18:15,323,0
2022/12/11,18:20,323,0
2022/12/11,18:25,324,0
2022/12/11,18:30,320,0
2022/12/11,18:35,322,0
2022/12/11,18:40,324,0
2022/12/11,18:45,323,0
2022/12/11,18:50,321,0
2022/12/11,18:55,323,0
2022/12/11,19:00,321,0
2022/12/11,19:05,320,0
2022/12/11,19:10,321,0
2022/12/11,19:15,319,0
2022/12/11,19:20,318,0
2022/12/11,19:25,316,0
2022/12/11,19:30,319,0
2022/12/11,19:35,314,0
2022/12/11,19:40,312,0
2022/12/11,19:45,318,0
2022/12/11,19:50,317,0
2022/12/11,19:55,316,0
2022/12/11,20:00,316,0
2022/12/11,20:05,313,0
2022/12/11,20:10,311,0
2022/12/11,20:15,312,0
2022/12/11,20:20,313,0
2022/12/11,20:25,310,0
2022/12/11,20:30,309,0
2022/12/11,20:35,307,0
2022/12/11,20:40,306,0
2022/12/11,20:45,309,0
2022/12/11,20:50,307,0
2022/12/11,20:55,306,0
2022/12/11,21:00,306,0
2022/12/11,21:05,305,0
2022/12/11,21:10,303,0
2022/12/11,21:15,302,0
2022/12/11,21:20,301,0
2022/12/11,21:25,299,0
2022/12/11,21:30,295,0
2022/12/11,21:35,296,0
2022/12/11,21:40,296,0
2022/12/11,21:45,298,0
2022/12/11,21:50,295,0
2022/12/11,21:55,295,0
2022/12/11,22:00,293,0
2022/12/11,22:05,293,0
2022/12/11,22:10,295,0
2022/12/11,22:15,295,0
2022/12/11,22:20,295,0
2022/12/11,22:25,294,0
2022/12/11,22:30,287,0
2022/12/11,22:35,287,0
2022/12/11,22:40,286,0
2022/12/11,22:45,286,0
2022/12/11,22:50,288,0
2022/12/11,22:55,287,0
2022/12/11,23:00,285,0
2022/12/11,23:05,290,0
2022/12/11,23:10,290,0
2022/12/11,23:15,289,0
2022/12/11,23:20,287,0
2022/12/11,23:25,285,0
2022/12/11,23:30,282,0
2022/12/11,23:35,279,0
2022/12/11,23:40,277,0
2022/12/11,23:45,277,0
2022/12/11,23:50,279,0
2022/12/11,23:55,278,0
