2022/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,9:00〜10:00,4月27日,8:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,4月27日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,10:00〜11:00,4月27日,13:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,10:00〜11:00,4月27日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/27,0:00,271,265,91,296
2022/4/27,1:00,273,280,84,323
2022/4/27,2:00,293,295,87,337
2022/4/27,3:00,308,314,89,345
2022/4/27,4:00,307,313,87,350
2022/4/27,5:00,298,304,86,342
2022/4/27,6:00,289,293,87,331
2022/4/27,7:00,298,291,89,332
2022/4/27,8:00,326,317,95,342
2022/4/27,9:00,341,340,92,367
2022/4/27,10:00,339,338,93,364
2022/4/27,11:00,334,339,90,368
2022/4/27,12:00,314,319,86,361
2022/4/27,13:00,329,331,90,363
2022/4/27,14:00,331,333,88,373
2022/4/27,15:00,327,329,89,365
2022/4/27,16:00,323,330,89,362
2022/4/27,17:00,315,322,86,362
2022/4/27,18:00,316,319,86,368
2022/4/27,19:00,311,313,86,361
2022/4/27,20:00,300,302,83,359
2022/4/27,21:00,291,297,80,362
2022/4/27,22:00,287,287,81,352
2022/4/27,23:00,279,278,84,329
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,4月28日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,4月27日,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,3:00〜4:00,4月28日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,3:00〜4:00,4月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/27,0:00,271,0
2022/4/27,0:05,268,0
2022/4/27,0:10,268,0
2022/4/27,0:15,267,0
2022/4/27,0:20,267,0
2022/4/27,0:25,269,0
2022/4/27,0:30,267,0
2022/4/27,0:35,267,0
2022/4/27,0:40,267,0
2022/4/27,0:45,268,0
2022/4/27,0:50,267,0
2022/4/27,0:55,266,0
2022/4/27,1:00,267,0
2022/4/27,1:05,267,0
2022/4/27,1:10,267,0
2022/4/27,1:15,267,0
2022/4/27,1:20,266,0
2022/4/27,1:25,266,0
2022/4/27,1:30,267,0
2022/4/27,1:35,267,0
2022/4/27,1:40,268,0
2022/4/27,1:45,271,0
2022/4/27,1:50,270,0
2022/4/27,1:55,273,0
2022/4/27,2:00,275,0
2022/4/27,2:05,277,0
2022/4/27,2:10,279,0
2022/4/27,2:15,281,0
2022/4/27,2:20,282,0
2022/4/27,2:25,282,0
2022/4/27,2:30,286,0
2022/4/27,2:35,289,0
2022/4/27,2:40,293,0
2022/4/27,2:45,295,0
2022/4/27,2:50,296,0
2022/4/27,2:55,298,0
2022/4/27,3:00,300,0
2022/4/27,3:05,300,0
2022/4/27,3:10,303,0
2022/4/27,3:15,304,0
2022/4/27,3:20,306,0
2022/4/27,3:25,305,0
2022/4/27,3:30,302,0
2022/4/27,3:35,302,0
2022/4/27,3:40,304,0
2022/4/27,3:45,304,0
2022/4/27,3:50,306,0
2022/4/27,3:55,308,0
2022/4/27,4:00,304,0
2022/4/27,4:05,304,0
2022/4/27,4:10,304,0
2022/4/27,4:15,301,0
2022/4/27,4:20,302,0
2022/4/27,4:25,301,0
2022/4/27,4:30,301,0
2022/4/27,4:35,299,0
2022/4/27,4:40,301,0
2022/4/27,4:45,301,0
2022/4/27,4:50,303,0
2022/4/27,4:55,303,0
2022/4/27,5:00,303,0
2022/4/27,5:05,302,0
2022/4/27,5:10,303,0
2022/4/27,5:15,302,0
2022/4/27,5:20,301,0
2022/4/27,5:25,298,0
2022/4/27,5:30,297,1
2022/4/27,5:35,291,1
2022/4/27,5:40,291,1
2022/4/27,5:45,288,1
2022/4/27,5:50,284,1
2022/4/27,5:55,286,1
2022/4/27,6:00,287,2
2022/4/27,6:05,287,2
2022/4/27,6:10,287,2
2022/4/27,6:15,288,2
2022/4/27,6:20,287,2
2022/4/27,6:25,284,1
2022/4/27,6:30,284,1
2022/4/27,6:35,285,1
2022/4/27,6:40,285,2
2022/4/27,6:45,282,2
2022/4/27,6:50,284,2
2022/4/27,6:55,285,2
2022/4/27,7:00,289,2
2022/4/27,7:05,289,2
2022/4/27,7:10,292,2
2022/4/27,7:15,287,3
2022/4/27,7:20,290,3
2022/4/27,7:25,289,3
2022/4/27,7:30,292,4
2022/4/27,7:35,295,4
2022/4/27,7:40,297,4
2022/4/27,7:45,297,4
2022/4/27,7:50,299,5
2022/4/27,7:55,300,5
2022/4/27,8:00,301,5
2022/4/27,8:05,311,6
2022/4/27,8:10,310,6
2022/4/27,8:15,312,6
2022/4/27,8:20,318,6
2022/4/27,8:25,319,7
2022/4/27,8:30,322,8
2022/4/27,8:35,329,9
2022/4/27,8:40,329,10
2022/4/27,8:45,329,11
2022/4/27,8:50,329,12
2022/4/27,8:55,331,12
2022/4/27,9:00,332,12
2022/4/27,9:05,335,13
2022/4/27,9:10,337,14
2022/4/27,9:15,337,14
2022/4/27,9:20,338,15
2022/4/27,9:25,339,16
2022/4/27,9:30,339,17
2022/4/27,9:35,340,19
2022/4/27,9:40,340,22
2022/4/27,9:45,339,23
2022/4/27,9:50,338,24
2022/4/27,9:55,338,24
2022/4/27,10:00,336,26
2022/4/27,10:05,337,28
2022/4/27,10:10,334,28
2022/4/27,10:15,332,30
2022/4/27,10:20,334,33
2022/4/27,10:25,335,35
2022/4/27,10:30,335,35
2022/4/27,10:35,336,37
2022/4/27,10:40,337,38
2022/4/27,10:45,335,38
2022/4/27,10:50,337,38
2022/4/27,10:55,337,38
2022/4/27,11:00,336,37
2022/4/27,11:05,336,38
2022/4/27,11:10,335,40
2022/4/27,11:15,334,39
2022/4/27,11:20,334,38
2022/4/27,11:25,333,36
2022/4/27,11:30,331,36
2022/4/27,11:35,328,37
2022/4/27,11:40,332,41
2022/4/27,11:45,331,44
2022/4/27,11:50,329,43
2022/4/27,11:55,327,44
2022/4/27,12:00,326,46
2022/4/27,12:05,319,51
2022/4/27,12:10,317,56
2022/4/27,12:15,314,56
2022/4/27,12:20,312,53
2022/4/27,12:25,309,52
2022/4/27,12:30,307,51
2022/4/27,12:35,307,52
2022/4/27,12:40,308,51
2022/4/27,12:45,307,48
2022/4/27,12:50,309,47
2022/4/27,12:55,311,45
2022/4/27,13:00,314,46
2022/4/27,13:05,317,47
2022/4/27,13:10,321,46
2022/4/27,13:15,324,47
2022/4/27,13:20,326,47
