2022/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00〜4:00,1月8日,20:57,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00〜4:00,1月8日,17:00
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,3:00〜4:00,1月8日,20:57,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00〜4:00,1月8日,20:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/9,0:00,329,337,85,388
2022/1/9,1:00,336,346,85,395
2022/1/9,2:00,358,364,86,414
2022/1/9,3:00,367,370,87,420
2022/1/9,4:00,363,365,87,415
2022/1/9,5:00,345,347,87,397
2022/1/9,6:00,327,328,85,383
2022/1/9,7:00,318,315,86,371
2022/1/9,8:00,330,322,87,378
2022/1/9,9:00,342,331,86,398
2022/1/9,10:00,341,334,85,401
2022/1/9,11:00,335,330,85,392
2022/1/9,12:00,332,330,83,400
2022/1/9,13:00,326,325,82,399
2022/1/9,14:00,323,323,84,387
2022/1/9,15:00,324,322,84,385
2022/1/9,16:00,332,334,84,396
2022/1/9,17:00,353,351,85,413
2022/1/9,18:00,357,354,86,417
2022/1/9,19:00,352,349,85,412
2022/1/9,20:00,342,343,84,408
2022/1/9,21:00,332,330,84,395
2022/1/9,22:00,323,326,83,391
2022/1/9,23:00,328,327,84,392
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,1月10日,7:23,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00〜19:00,1月10日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,3:00〜4:00,1月9日,21:00,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,3:00〜4:00,1月9日,21:00
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/9,0:00,329,0
2022/1/9,0:05,329,0
2022/1/9,0:10,330,0
2022/1/9,0:15,331,0
2022/1/9,0:20,328,0
2022/1/9,0:25,328,0
2022/1/9,0:30,328,0
2022/1/9,0:35,328,0
2022/1/9,0:40,325,0
2022/1/9,0:45,325,0
2022/1/9,0:50,326,0
2022/1/9,0:55,326,0
2022/1/9,1:00,327,0
2022/1/9,1:05,328,0
2022/1/9,1:10,328,0
2022/1/9,1:15,329,0
2022/1/9,1:20,331,0
2022/1/9,1:25,330,0
2022/1/9,1:30,331,0
2022/1/9,1:35,333,0
2022/1/9,1:40,335,0
2022/1/9,1:45,337,0
2022/1/9,1:50,341,0
2022/1/9,1:55,342,0
2022/1/9,2:00,343,0
2022/1/9,2:05,349,0
2022/1/9,2:10,349,0
2022/1/9,2:15,350,0
2022/1/9,2:20,352,0
2022/1/9,2:25,355,0
2022/1/9,2:30,356,0
2022/1/9,2:35,358,0
2022/1/9,2:40,358,0
2022/1/9,2:45,360,0
2022/1/9,2:50,360,0
2022/1/9,2:55,362,0
2022/1/9,3:00,362,0
2022/1/9,3:05,360,0
2022/1/9,3:10,363,0
2022/1/9,3:15,364,0
2022/1/9,3:20,366,0
2022/1/9,3:25,364,0
2022/1/9,3:30,366,0
2022/1/9,3:35,366,0
2022/1/9,3:40,364,0
2022/1/9,3:45,365,0
2022/1/9,3:50,366,0
2022/1/9,3:55,366,0
2022/1/9,4:00,365,0
2022/1/9,4:05,365,0
2022/1/9,4:10,363,0
2022/1/9,4:15,367,0
2022/1/9,4:20,366,0
2022/1/9,4:25,362,0
2022/1/9,4:30,362,0
2022/1/9,4:35,363,0
2022/1/9,4:40,360,0
2022/1/9,4:45,359,0
2022/1/9,4:50,358,0
2022/1/9,4:55,357,0
2022/1/9,5:00,353,0
2022/1/9,5:05,351,0
2022/1/9,5:10,349,0
2022/1/9,5:15,351,0
2022/1/9,5:20,350,0
2022/1/9,5:25,348,0
2022/1/9,5:30,345,0
2022/1/9,5:35,343,0
2022/1/9,5:40,340,0
2022/1/9,5:45,338,0
2022/1/9,5:50,337,0
2022/1/9,5:55,336,0
2022/1/9,6:00,331,0
2022/1/9,6:05,331,0
2022/1/9,6:10,329,0
2022/1/9,6:15,332,0
2022/1/9,6:20,330,0
2022/1/9,6:25,329,0
2022/1/9,6:30,325,0
2022/1/9,6:35,325,0
2022/1/9,6:40,322,0
2022/1/9,6:45,322,0
2022/1/9,6:50,318,0
2022/1/9,6:55,321,0
2022/1/9,7:00,318,0
2022/1/9,7:05,313,0
2022/1/9,7:10,311,0
2022/1/9,7:15,311,0
2022/1/9,7:20,317,0
2022/1/9,7:25,317,0
2022/1/9,7:30,317,1
2022/1/9,7:35,320,1
2022/1/9,7:40,320,1
2022/1/9,7:45,318,1
2022/1/9,7:50,321,2
2022/1/9,7:55,321,2
2022/1/9,8:00,320,3
2022/1/9,8:05,321,3
2022/1/9,8:10,321,3
2022/1/9,8:15,322,3
2022/1/9,8:20,325,4
2022/1/9,8:25,325,4
2022/1/9,8:30,328,4
2022/1/9,8:35,330,4
2022/1/9,8:40,330,5
2022/1/9,8:45,331,5
2022/1/9,8:50,333,6
2022/1/9,8:55,335,6
2022/1/9,9:00,334,7
2022/1/9,9:05,337,6
2022/1/9,9:10,335,6
2022/1/9,9:15,336,7
2022/1/9,9:20,338,8
2022/1/9,9:25,338,8
2022/1/9,9:30,341,10
2022/1/9,9:35,341,10
2022/1/9,9:40,342,11
2022/1/9,9:45,341,10
2022/1/9,9:50,342,10
2022/1/9,9:55,342,11
2022/1/9,10:00,341,10
2022/1/9,10:05,339,10
2022/1/9,10:10,337,10
2022/1/9,10:15,336,11
2022/1/9,10:20,338,12
2022/1/9,10:25,338,12
2022/1/9,10:30,339,13
2022/1/9,10:35,339,13
2022/1/9,10:40,339,14
2022/1/9,10:45,336,14
2022/1/9,10:50,335,15
2022/1/9,10:55,336,15
2022/1/9,11:00,332,15
2022/1/9,11:05,333,15
2022/1/9,11:10,331,16
2022/1/9,11:15,332,17
2022/1/9,11:20,334,16
2022/1/9,11:25,334,15
2022/1/9,11:30,335,15
2022/1/9,11:35,334,15
2022/1/9,11:40,336,15
2022/1/9,11:45,333,15
2022/1/9,11:50,334,15
2022/1/9,11:55,333,14
2022/1/9,12:00,333,14
2022/1/9,12:05,329,13
2022/1/9,12:10,331,11
2022/1/9,12:15,330,11
2022/1/9,12:20,333,11
2022/1/9,12:25,334,12
2022/1/9,12:30,330,11
2022/1/9,12:35,329,10
2022/1/9,12:40,330,10
2022/1/9,12:45,326,10
2022/1/9,12:50,327,11
2022/1/9,12:55,325,11
2022/1/9,13:00,326,11
2022/1/9,13:05,324,12
2022/1/9,13:10,324,13
2022/1/9,13:15,322,13
2022/1/9,13:20,325,12
2022/1/9,13:25,323,12
2022/1/9,13:30,327,11
2022/1/9,13:35,325,11
2022/1/9,13:40,323,10
2022/1/9,13:45,324,10
2022/1/9,13:50,321,9
2022/1/9,13:55,324,9
2022/1/9,14:00,322,8
2022/1/9,14:05,323,8
2022/1/9,14:10,320,7
2022/1/9,14:15,322,6
2022/1/9,14:20,319,6
2022/1/9,14:25,322,5
2022/1/9,14:30,323,5
2022/1/9,14:35,322,4
2022/1/9,14:40,323,4
2022/1/9,14:45,322,4
2022/1/9,14:50,324,4
2022/1/9,14:55,325,4
2022/1/9,15:00,324,4
2022/1/9,15:05,323,4
2022/1/9,15:10,319,5
2022/1/9,15:15,322,5
2022/1/9,15:20,320,6
2022/1/9,15:25,324,6
2022/1/9,15:30,325,6
2022/1/9,15:35,322,6
2022/1/9,15:40,322,5
2022/1/9,15:45,322,5
2022/1/9,15:50,324,5
2022/1/9,15:55,323,5
2022/1/9,16:00,327,5
2022/1/9,16:05,326,4
2022/1/9,16:10,326,4
2022/1/9,16:15,325,4
2022/1/9,16:20,326,3
2022/1/9,16:25,328,3
2022/1/9,16:30,331,2
2022/1/9,16:35,333,1
2022/1/9,16:40,331,1
2022/1/9,16:45,331,1
2022/1/9,16:50,337,1
2022/1/9,16:55,341,0
2022/1/9,17:00,340,0
2022/1/9,17:05,342,0
2022/1/9,17:10,347,0
2022/1/9,17:15,347,0
2022/1/9,17:20,350,0
2022/1/9,17:25,351,0
2022/1/9,17:30,352,0
2022/1/9,17:35,352,0
2022/1/9,17:40,353,0
2022/1/9,17:45,352,0
2022/1/9,17:50,356,0
2022/1/9,17:55,358,0
2022/1/9,18:00,358,0
2022/1/9,18:05,359,0
2022/1/9,18:10,356,0
2022/1/9,18:15,358,0
2022/1/9,18:20,358,0
2022/1/9,18:25,357,0
2022/1/9,18:30,356,0
2022/1/9,18:35,354,0
2022/1/9,18:40,352,0
2022/1/9,18:45,354,0
2022/1/9,18:50,354,0
2022/1/9,18:55,355,0
2022/1/9,19:00,353,0
2022/1/9,19:05,356,0
2022/1/9,19:10,355,0
2022/1/9,19:15,351,0
2022/1/9,19:20,352,0
2022/1/9,19:25,350,0
2022/1/9,19:30,350,0
2022/1/9,19:35,349,0
2022/1/9,19:40,347,0
2022/1/9,19:45,349,0
2022/1/9,19:50,345,0
2022/1/9,19:55,345,0
2022/1/9,20:00,348,0
2022/1/9,20:05,345,0
2022/1/9,20:10,343,0
2022/1/9,20:15,344,0
2022/1/9,20:20,345,0
2022/1/9,20:25,340,0
2022/1/9,20:30,343,0
2022/1/9,20:35,342,0
2022/1/9,20:40,339,0
2022/1/9,20:45,339,0
2022/1/9,20:50,338,0
2022/1/9,20:55,336,0
2022/1/9,21:00,339,0
2022/1/9,21:05,335,0
2022/1/9,21:10,339,0
2022/1/9,21:15,333,0
2022/1/9,21:20,332,0
2022/1/9,21:25,331,0
2022/1/9,21:30,327,0
2022/1/9,21:35,330,0
2022/1/9,21:40,328,0
2022/1/9,21:45,329,0
2022/1/9,21:50,323,0
2022/1/9,21:55,325,0
2022/1/9,22:00,322,0
2022/1/9,22:05,323,0
2022/1/9,22:10,327,0
2022/1/9,22:15,328,0
2022/1/9,22:20,327,0
2022/1/9,22:25,327,0
2022/1/9,22:30,322,0
2022/1/9,22:35,323,0
